Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,161.25,162.00,158.00,160.75,1644600,160.75
2016-03-31,164.00,164.00,161.00,162.50,318000,162.50
2016-03-30,167.00,167.00,161.25,163.25,122000,163.25
2016-03-29,165.00,166.00,162.25,163.50,565500,163.50
2016-03-28,166.50,166.50,166.50,166.50,000,166.50
2016-03-24,165.00,168.00,165.00,166.50,82000,166.50
2016-03-23,169.00,169.00,165.75,166.25,103300,166.25
2016-03-22,169.50,169.50,166.857,167.00,93800,167.00
2016-03-21,169.50,169.50,166.106,167.50,78000,167.50
2016-03-18,169.50,169.50,166.25,168.75,435600,168.75
2016-03-17,165.00,169.24,164.875,165.75,120400,165.75
2016-03-16,164.00,168.25,164.00,164.75,147600,164.75
2016-03-15,169.00,169.00,164.75,165.00,61600,165.00
2016-03-14,169.00,169.00,164.00,164.75,81700,164.75
2016-03-11,167.50,167.50,165.00,165.00,580800,165.00
2016-03-10,172.00,172.00,166.25,166.25,432700,166.25
2016-03-09,167.00,169.75,167.00,167.75,22200,167.75
2016-03-08,171.00,174.00,167.61,169.00,176200,169.00
2016-03-07,178.00,178.00,173.00,174.00,45000,174.00
2016-03-04,178.00,178.00,175.50,175.50,644000,175.50
2016-03-03,174.00,176.00,171.25,174.50,160500,174.50
2016-03-02,170.75,175.00,170.00,174.00,355800,174.00
2016-03-01,179.00,179.00,167.00,171.25,120500,171.25
2016-02-29,177.00,181.50,175.25,175.50,791500,175.50
2016-02-26,176.00,180.77,176.00,178.25,3500800,178.25
2016-02-25,166.00,179.50,166.00,178.00,374800,178.00
2016-02-24,157.00,171.063,157.00,170.00,591200,170.00
2016-02-23,156.25,156.96,154.50,154.50,100100,154.50
2016-02-22,151.00,157.50,151.00,157.50,122200,157.50
2016-02-19,147.00,151.00,146.25,150.75,64500,150.75
2016-02-18,142.50,145.00,142.50,143.75,36700,143.75
2016-02-17,141.00,144.75,140.889,142.50,177500,142.50
2016-02-16,140.75,142.236,140.50,141.75,109200,141.75
2016-02-15,143.00,144.00,139.52,140.50,25300,140.50
2016-02-12,139.00,142.067,135.02,138.00,159300,138.00
2016-02-11,139.00,139.00,136.00,136.75,111700,136.75
2016-02-10,139.00,139.00,135.04,137.50,113500,137.50
2016-02-09,140.75,142.50,136.25,137.50,160200,137.50
2016-02-08,150.00,154.128,137.00,140.00,113000,140.00
2016-02-05,151.50,154.50,150.00,150.75,323900,150.75
2016-02-04,148.00,149.79,146.00,146.75,50100,146.75
2016-02-03,157.50,157.50,148.00,149.50,136900,149.50
2016-02-02,156.75,157.25,152.997,156.00,109400,156.00
2016-02-01,155.50,157.00,153.75,155.00,241800,155.00
2016-01-29,156.00,156.00,151.25,155.00,164300,155.00
2016-01-28,155.00,155.00,151.00,152.50,224100,152.50
2016-01-27,152.75,152.75,150.75,150.75,56100,150.75
2016-01-26,151.00,154.75,151.00,153.00,30500,153.00
2016-01-25,150.00,154.75,150.00,152.25,129800,152.25
2016-01-22,150.00,154.25,150.00,152.50,155200,152.50
2016-01-21,155.25,155.25,150.00,150.25,97400,150.25
2016-01-20,154.00,155.75,152.50,155.25,157400,155.25
2016-01-19,151.00,157.50,151.00,155.75,174700,155.75
2016-01-18,154.75,155.313,148.00,152.00,234000,152.00
2016-01-15,157.00,160.48,154.25,154.75,337000,154.75
2016-01-14,159.00,161.80,157.00,159.00,161100,159.00
2016-01-13,162.00,163.75,159.75,162.75,138000,162.75
2016-01-12,155.00,161.75,154.00,160.00,2379200,160.00
2016-01-11,158.00,162.50,149.75,149.75,332500,149.75
2016-01-08,164.50,164.50,158.75,158.75,499100,158.75
2016-01-07,162.00,163.00,160.00,160.25,288300,160.25
2016-01-06,162.00,165.26,161.25,162.25,137900,162.25
2016-01-05,166.50,170.00,162.00,162.50,117700,162.50
2016-01-04,165.00,170.00,165.00,167.50,213000,167.50
2015-12-31,165.00,167.50,165.00,165.50,22500,165.50
2015-12-30,170.00,170.00,166.50,166.50,62100,166.50
2015-12-29,159.50,170.00,159.50,167.00,133400,167.00
2015-12-28,159.75,159.75,159.75,159.75,000,159.75
2015-12-25,159.75,159.75,159.75,159.75,000,159.75
2015-12-24,154.00,162.00,154.00,159.75,116000,159.75
2015-12-23,155.00,158.50,152.77,157.75,107900,157.75
2015-12-22,150.00,157.25,150.00,155.50,179800,155.50
2015-12-21,147.00,153.50,147.00,153.25,124800,153.25
2015-12-18,143.75,150.00,143.70,146.00,612200,146.00
2015-12-17,144.00,146.55,143.25,144.25,119600,144.25
2015-12-16,144.25,146.75,142.98,145.00,221700,145.00
2015-12-15,144.25,146.00,144.25,144.50,78200,144.50
2015-12-14,146.50,148.00,144.00,144.50,140100,144.50
2015-12-11,148.75,149.75,144.28,147.00,854400,147.00
2015-12-10,146.50,149.225,146.50,148.25,100700,148.25
2015-12-09,149.00,149.00,147.11,147.25,113600,147.25
2015-12-08,151.50,152.50,144.647,147.00,209400,147.00
2015-12-07,152.00,154.75,151.92,152.50,96700,152.50
2015-12-04,153.00,154.75,153.00,154.25,51200,154.25
2015-12-03,154.00,155.75,152.96,154.25,81800,154.25
2015-12-02,154.25,155.75,154.00,155.00,161900,155.00
2015-12-01,157.50,158.00,150.00,155.00,145600,155.00
2015-11-30,158.25,158.50,156.34,157.75,238000,157.75
2015-11-27,159.00,159.375,157.00,158.00,195500,158.00
2015-11-26,154.00,161.25,153.25,159.50,2412300,159.50
2015-11-25,154.00,156.50,154.00,154.50,210400,154.50
2015-11-24,155.00,157.00,154.75,155.00,72000,155.00
2015-11-23,155.00,156.75,155.00,156.00,103800,156.00
2015-11-20,159.00,159.00,155.31,157.00,88700,157.00
2015-11-19,154.00,158.00,154.00,156.25,1593200,156.25
2015-11-18,156.75,157.938,155.75,157.00,114100,157.00
2015-11-17,155.00,158.75,155.00,158.00,217700,158.00
2015-11-16,156.00,157.75,155.50,157.75,87100,157.75
2015-11-13,159.00,159.75,156.50,157.25,145500,157.25
2015-11-12,160.25,162.00,158.13,159.50,163700,159.50
2015-11-11,162.00,162.00,160.50,161.00,134100,161.00
2015-11-10,159.50,162.00,159.50,160.50,217800,160.50
