Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,10.50,10.50,10.50,10.50,000,10.50
2016-03-31,10.50,10.50,10.50,10.50,000,10.50
2016-03-30,10.50,10.50,10.50,10.50,000,10.50
2016-03-29,10.50,10.50,10.50,10.50,000,10.50
2016-03-28,10.50,10.50,10.50,10.50,000,10.50
2016-03-24,10.50,10.50,10.50,10.50,000,10.50
2016-03-23,10.50,10.50,10.50,10.50,000,10.50
2016-03-22,10.50,10.50,10.50,10.50,000,10.50
2016-03-21,10.50,10.50,10.50,10.50,000,10.50
2016-03-18,10.50,10.50,10.50,10.50,200,10.50
2016-03-17,10.50,10.50,10.50,10.50,000,10.50
2016-03-16,10.50,10.50,10.50,10.50,000,10.50
2016-03-15,10.50,10.50,10.50,10.50,000,10.50
2016-03-14,10.50,10.50,10.50,10.50,000,10.50
2016-03-11,10.50,10.50,10.50,10.50,000,10.50
2016-03-10,10.50,10.50,10.50,10.50,000,10.50
2016-03-09,10.50,10.50,10.50,10.50,100,10.50
2016-03-08,10.50,10.50,10.50,10.50,000,10.50
2016-03-07,10.50,10.50,10.50,10.50,000,10.50
2016-03-04,10.50,10.50,10.50,10.50,000,10.50
2016-03-03,10.50,10.50,10.50,10.50,000,10.50
2016-03-02,10.50,10.50,10.50,10.50,000,10.50
2016-03-01,10.50,10.50,10.50,10.50,000,10.50
2016-02-29,10.50,10.50,10.50,10.50,000,10.50
2016-02-26,10.50,10.50,10.50,10.50,000,10.50
2016-02-25,10.50,10.50,10.50,10.50,000,10.50
2016-02-24,10.50,10.50,10.50,10.50,000,10.50
2016-02-23,10.50,10.50,10.50,10.50,000,10.50
2016-02-22,10.50,10.50,10.50,10.50,200,10.50
2016-02-19,10.50,10.50,10.50,10.50,000,10.50
2016-02-18,10.50,10.50,10.50,10.50,000,10.50
2016-02-17,10.50,10.50,10.50,10.50,000,10.50
2016-02-16,10.50,10.50,10.50,10.50,000,10.50
2016-02-12,10.50,10.50,10.50,10.50,000,10.50
2016-02-11,10.50,10.50,10.50,10.50,000,10.50
2016-02-10,10.50,10.50,10.50,10.50,000,10.50
2016-02-09,10.50,10.50,10.50,10.50,000,10.50
2016-02-08,10.50,10.50,10.50,10.50,000,10.50
2016-02-05,10.50,10.50,10.50,10.50,000,10.50
2016-02-04,10.50,10.50,10.50,10.50,000,10.50
2016-02-03,10.50,10.50,10.50,10.50,000,10.50
2016-02-02,10.50,10.50,10.50,10.50,000,10.50
2016-02-01,10.50,10.50,10.50,10.50,000,10.50
2016-01-29,10.50,10.50,10.50,10.50,000,10.50
2016-01-28,10.50,10.50,10.50,10.50,000,10.50
2016-01-27,10.50,10.50,10.50,10.50,200,10.50
2016-01-26,10.50,10.50,10.50,10.50,100,10.50
2016-01-25,10.50,10.50,10.50,10.50,000,10.50
2016-01-22,10.50,10.50,10.50,10.50,000,10.50
2016-01-21,10.50,10.50,10.50,10.50,000,10.50
2016-01-20,10.50,10.50,10.50,10.50,000,10.50
2016-01-19,10.50,10.50,10.50,10.50,000,10.50
2016-01-15,10.50,10.50,10.50,10.50,000,10.50
2016-01-14,10.50,10.50,10.50,10.50,300,10.50
2016-01-13,10.50,10.50,10.50,10.50,000,10.50
2016-01-12,10.50,10.50,10.50,10.50,000,10.50
2016-01-11,10.50,10.50,10.50,10.50,000,10.50
2016-01-08,10.50,10.50,10.50,10.50,000,10.50
2016-01-07,10.50,10.50,10.50,10.50,000,10.50
2016-01-06,10.50,10.50,10.50,10.50,000,10.50
2016-01-05,10.50,10.50,10.50,10.50,000,10.50
2016-01-04,10.50,10.50,10.50,10.50,000,10.50
2015-12-31,10.50,10.50,10.50,10.50,000,10.50
2015-12-30,10.50,10.50,10.50,10.50,000,10.477
2015-12-29,10.50,10.50,10.50,10.50,000,10.477
2015-12-28,10.50,10.50,10.50,10.50,000,10.477
2015-12-24,10.50,10.50,10.50,10.50,000,10.477
2015-12-23,10.50,10.50,10.50,10.50,000,10.477
2015-12-22,10.50,10.50,10.50,10.50,000,10.477
2015-12-21,10.50,10.50,10.50,10.50,000,10.477
2015-12-18,10.50,10.50,10.50,10.50,000,10.477
2015-12-17,10.50,10.50,10.50,10.50,000,10.477
2015-12-16,10.50,10.50,10.50,10.50,000,10.477
2015-12-15,10.50,10.50,10.50,10.50,000,10.477
2015-12-14,10.50,10.50,10.50,10.50,000,10.477
2015-12-11,10.50,10.50,10.50,10.50,000,10.477
2015-12-10,10.50,10.50,10.50,10.50,000,10.477
2015-12-09,10.50,10.50,10.50,10.50,000,10.477
2015-12-08,10.50,10.50,10.50,10.50,000,10.477
2015-12-07,10.50,10.50,10.50,10.50,000,10.477
2015-12-04,10.50,10.50,10.50,10.50,000,10.477
2015-12-03,10.50,10.50,10.50,10.50,000,10.477
2015-12-02,10.50,10.50,10.50,10.50,000,10.477
2015-12-01,10.50,10.50,10.50,10.50,000,10.477
2015-11-30,10.50,10.50,10.50,10.50,000,10.477
2015-11-27,10.50,10.50,10.50,10.50,000,10.477
2015-11-25,10.50,10.50,10.50,10.50,000,10.477
2015-11-24,10.50,10.50,10.50,10.50,000,10.477
2015-11-23,10.50,10.50,10.50,10.50,000,10.477
2015-11-20,10.50,10.50,10.50,10.50,000,10.477
2015-11-19,10.50,10.50,10.50,10.50,000,10.477
2015-11-18,10.50,10.50,10.50,10.50,000,10.477
2015-11-17,10.50,10.50,10.50,10.50,000,10.477
2015-11-16,10.50,10.50,10.50,10.50,200,10.477
2015-11-13,10.50,10.50,10.50,10.50,000,10.477
2015-11-12,10.50,10.50,10.50,10.50,000,10.477
2015-11-11,10.50,10.50,10.50,10.50,000,10.477
2015-11-10,10.50,10.50,10.50,10.50,000,10.477
2015-11-09,10.50,10.50,10.50,10.50,000,10.477
2015-11-06,10.50,10.50,10.50,10.50,200,10.477
2015-11-05,10.38,10.38,10.38,10.38,000,10.357263
2015-11-04,10.95,10.95,10.38,10.38,1900,10.357263
2015-11-03,10.75,10.75,10.75,10.75,000,10.726452
2015-11-02,10.75,10.75,10.75,10.75,000,10.726452
2015-10-30,10.75,10.75,10.75,10.75,000,10.726452
2015-10-29,10.75,10.75,10.75,10.75,000,10.726452
2015-10-28,10.75,10.75,10.75,10.75,000,10.726452
2015-10-27,10.75,10.75,10.75,10.75,000,10.726452
2015-10-26,10.75,10.75,10.75,10.75,000,10.726452
2015-10-23,10.75,10.75,10.75,10.75,000,10.726452
2015-10-22,10.75,10.75,10.75,10.75,000,10.726452
2015-10-21,10.75,10.75,10.75,10.75,000,10.726452
2015-10-20,10.75,10.75,10.75,10.75,000,10.726452
2015-10-19,10.75,10.75,10.75,10.75,000,10.726452
2015-10-16,10.75,10.75,10.75,10.75,000,10.726452
2015-10-15,10.75,10.75,10.75,10.75,000,10.726452
2015-10-14,10.75,10.75,10.75,10.75,000,10.726452
2015-10-13,10.75,10.75,10.75,10.75,000,10.726452
2015-10-12,10.75,10.75,10.75,10.75,000,10.726452
2015-10-09,10.75,10.75,10.75,10.75,000,10.726452
2015-10-08,10.75,10.75,10.75,10.75,000,10.726452
2015-10-07,10.75,10.75,10.75,10.75,000,10.726452
2015-10-06,10.75,10.75,10.75,10.75,000,10.726452
2015-10-05,10.75,10.75,10.75,10.75,000,10.726452
2015-10-02,10.75,10.75,10.75,10.75,000,10.726452
2015-10-01,10.75,10.75,10.75,10.75,000,10.726452
2015-09-30,10.75,10.75,10.75,10.75,000,10.726452
2015-09-29,10.75,10.75,10.75,10.75,000,10.726452
2015-09-28,10.75,10.75,10.75,10.75,000,10.726452
2015-09-25,10.75,10.75,10.75,10.75,000,10.726452
2015-09-24,10.75,10.75,10.75,10.75,000,10.706496
2015-09-23,10.75,10.75,10.75,10.75,000,10.706496
2015-09-22,10.75,10.75,10.75,10.75,000,10.706496
2015-09-21,10.75,10.75,10.75,10.75,000,10.706496
2015-09-18,10.75,10.75,10.75,10.75,000,10.706496
2015-09-17,10.75,10.75,10.75,10.75,000,10.706496
2015-09-16,10.75,10.75,10.75,10.75,000,10.706496
2015-09-15,10.75,10.75,10.75,10.75,000,10.706496
2015-09-14,10.75,10.75,10.75,10.75,000,10.706496
2015-09-11,10.75,10.75,10.75,10.75,000,10.706496
2015-09-10,10.75,10.75,10.75,10.75,000,10.706496
2015-09-09,10.75,10.75,10.75,10.75,000,10.706496
2015-09-08,10.75,10.75,10.75,10.75,000,10.706496
2015-09-04,10.75,10.75,10.75,10.75,000,10.706496
2015-09-03,10.75,10.75,10.75,10.75,000,10.706496
2015-09-02,10.75,10.75,10.75,10.75,000,10.706496
2015-09-01,10.75,10.75,10.75,10.75,000,10.706496
2015-08-31,10.75,10.75,10.75,10.75,000,10.706496
2015-08-28,10.75,10.75,10.75,10.75,000,10.706496
2015-08-27,10.75,10.75,10.75,10.75,000,10.706496
2015-08-26,10.75,10.75,10.75,10.75,000,10.706496
2015-08-25,10.75,10.75,10.75,10.75,000,10.706496
2015-08-24,10.75,10.75,10.75,10.75,000,10.706496
2015-08-21,10.75,10.75,10.75,10.75,000,10.706496
2015-08-20,10.75,10.75,10.75,10.75,000,10.706496
2015-08-19,10.75,10.75,10.75,10.75,000,10.706496
2015-08-18,10.75,10.75,10.75,10.75,000,10.706496
2015-08-17,10.75,10.75,10.75,10.75,000,10.706496
2015-08-14,10.75,10.75,10.75,10.75,000,10.706496
2015-08-13,10.75,10.75,10.75,10.75,300,10.706496
2015-08-12,10.75,10.75,10.75,10.75,400,10.706496
2015-08-11,10.75,10.75,10.75,10.75,000,10.706496
2015-08-10,10.75,10.75,10.75,10.75,000,10.706496
2015-08-07,10.75,10.75,10.75,10.75,500,10.706496
2015-08-06,11.00,11.00,11.00,11.00,000,10.955485
2015-08-05,11.00,11.00,11.00,11.00,000,10.955485
2015-08-04,11.00,11.00,11.00,11.00,000,10.955485
2015-08-03,11.00,11.00,11.00,11.00,000,10.955485
2015-07-31,11.00,11.00,11.00,11.00,000,10.955485
2015-07-30,11.00,11.00,11.00,11.00,000,10.955485
2015-07-29,11.00,11.00,11.00,11.00,000,10.955485
2015-07-28,11.00,11.00,11.00,11.00,000,10.955485
2015-07-27,11.00,11.00,11.00,11.00,000,10.955485
2015-07-24,11.00,11.00,11.00,11.00,000,10.955485
2015-07-23,11.00,11.00,11.00,11.00,000,10.955485
2015-07-22,11.00,11.00,11.00,11.00,000,10.955485
2015-07-21,11.00,11.00,11.00,11.00,000,10.955485
2015-07-20,11.00,11.00,11.00,11.00,000,10.955485
2015-07-17,11.00,11.00,11.00,11.00,000,10.955485
2015-07-16,11.00,11.00,11.00,11.00,000,10.955485
2015-07-15,11.00,11.00,11.00,11.00,000,10.955485
2015-07-14,11.00,11.00,11.00,11.00,000,10.955485
2015-07-13,11.00,11.00,11.00,11.00,000,10.955485
2015-07-10,11.00,11.00,11.00,11.00,000,10.955485
2015-07-09,11.00,11.00,11.00,11.00,600,10.955485
2015-07-08,10.75,10.75,10.75,10.75,000,10.706496
2015-07-07,10.75,10.75,10.75,10.75,000,10.706496
2015-07-06,10.75,10.75,10.75,10.75,000,10.706496
2015-07-02,10.75,10.75,10.75,10.75,000,10.706496
2015-07-01,10.75,10.75,10.75,10.75,000,10.706496
2015-06-30,10.75,10.75,10.75,10.75,000,10.706496
2015-06-29,10.75,10.75,10.75,10.75,000,10.706496
2015-06-26,10.75,10.75,10.75,10.75,000,10.706496
2015-06-25,10.75,10.75,10.75,10.75,300,10.706496
2015-06-24,10.40,10.40,10.40,10.40,000,10.357912
2015-06-23,10.40,10.40,10.40,10.40,000,10.357912
2015-06-22,10.40,10.40,10.40,10.40,000,10.337993
2015-06-19,10.40,10.40,10.40,10.40,000,10.337993
2015-06-18,10.40,10.40,10.40,10.40,000,10.337993
2015-06-17,10.40,10.40,10.40,10.40,000,10.337993
2015-06-16,10.40,10.40,10.40,10.40,000,10.337993
2015-06-15,10.40,10.40,10.40,10.40,000,10.337993
2015-06-12,10.40,10.40,10.40,10.40,000,10.337993
2015-06-11,10.40,10.40,10.40,10.40,000,10.337993
2015-06-10,10.40,10.40,10.40,10.40,000,10.337993
2015-06-09,10.40,10.40,10.40,10.40,000,10.337993
2015-06-08,10.40,10.40,10.40,10.40,000,10.337993
2015-06-05,10.40,10.40,10.40,10.40,000,10.337993
2015-06-04,10.40,10.40,10.40,10.40,000,10.337993
2015-06-03,10.40,10.40,10.40,10.40,000,10.337993
2015-06-02,10.40,10.40,10.40,10.40,000,10.337993
2015-06-01,10.40,10.40,10.40,10.40,000,10.337993
2015-05-29,10.40,10.40,10.40,10.40,000,10.337993
2015-05-28,10.40,10.40,10.40,10.40,000,10.337993
2015-05-27,10.40,10.40,10.40,10.40,000,10.337993
2015-05-26,10.40,10.40,10.40,10.40,000,10.337993
2015-05-22,10.40,10.40,10.40,10.40,000,10.337993
2015-05-21,10.40,10.40,10.40,10.40,000,10.337993
2015-05-20,10.40,10.40,10.40,10.40,000,10.337993
2015-05-19,10.40,10.40,10.40,10.40,000,10.337993
2015-05-18,10.40,10.40,10.40,10.40,000,10.337993
2015-05-15,10.40,10.40,10.40,10.40,200,10.337993
2015-05-14,10.40,10.40,10.40,10.40,000,10.337993
2015-05-13,10.40,10.40,10.40,10.40,000,10.337993
2015-05-12,10.40,10.40,10.40,10.40,500,10.337993
2015-05-11,10.53,10.53,10.53,10.53,000,10.467218
2015-05-08,10.53,10.53,10.53,10.53,000,10.467218
2015-05-07,10.53,10.53,10.53,10.53,000,10.467218
2015-05-06,10.53,10.53,10.53,10.53,000,10.467218
2015-05-05,10.53,10.53,10.53,10.53,000,10.467218
2015-05-04,10.53,10.53,10.53,10.53,000,10.467218
2015-05-01,10.53,10.53,10.53,10.53,000,10.467218
2015-04-30,10.53,10.53,10.53,10.53,000,10.467218
2015-04-29,10.53,10.53,10.53,10.53,000,10.467218
2015-04-28,10.53,10.53,10.53,10.53,000,10.467218
2015-04-27,10.53,10.53,10.53,10.53,000,10.467218
2015-04-24,10.53,10.53,10.53,10.53,000,10.467218
2015-04-23,10.53,10.53,10.53,10.53,200,10.467218
2015-04-22,9.94,9.94,9.94,9.94,000,9.880736
2015-04-21,9.94,9.94,9.94,9.94,000,9.880736
2015-04-20,9.94,9.94,9.94,9.94,000,9.880736
2015-04-17,9.94,9.94,9.94,9.94,000,9.880736
2015-04-16,9.94,9.94,9.94,9.94,000,9.880736
2015-04-15,9.93,9.94,9.93,9.94,600,9.880736
2015-04-14,9.75,9.75,9.75,9.75,300,9.691869
2015-04-13,10.98,10.98,10.98,10.98,000,10.914535
2015-04-10,10.98,10.98,10.98,10.98,000,10.914535
2015-04-09,10.98,10.98,10.98,10.98,000,10.914535
2015-04-08,10.98,10.98,10.98,10.98,000,10.914535
2015-04-07,10.98,10.98,10.98,10.98,000,10.914535
2015-04-06,10.98,10.98,10.98,10.98,000,10.914535
2015-04-02,10.98,10.98,10.98,10.98,000,10.914535
2015-04-01,10.98,10.98,10.98,10.98,000,10.914535
2015-03-31,10.98,10.98,10.98,10.98,100,10.914535
2015-03-30,9.95,9.95,9.95,9.95,000,9.890677
2015-03-27,9.95,9.95,9.95,9.95,000,9.890677
2015-03-26,9.95,9.95,9.95,9.95,000,9.890677
2015-03-25,9.55,9.95,9.55,9.95,500,9.890677
2015-03-24,9.50,9.50,9.50,9.50,400,9.44336
2015-03-23,9.50,9.50,9.50,9.50,000,9.44336
2015-03-20,9.50,9.50,9.50,9.50,000,9.44336
2015-03-19,9.50,9.50,9.50,9.50,000,9.423479
2015-03-18,9.50,9.50,9.50,9.50,000,9.423479
2015-03-17,9.50,9.50,9.50,9.50,000,9.423479
2015-03-16,9.50,9.50,9.50,9.50,000,9.423479
2015-03-13,9.50,9.50,9.50,9.50,000,9.423479
2015-03-12,9.50,9.50,9.50,9.50,000,9.423479
2015-03-11,9.50,9.50,9.50,9.50,700,9.423479
2015-03-10,9.25,9.25,9.25,9.25,000,9.175493
2015-03-09,9.25,9.25,9.25,9.25,000,9.175493
2015-03-06,9.25,9.25,9.25,9.25,000,9.175493
2015-03-05,9.25,9.25,9.25,9.25,400,9.175493
2015-03-04,9.25,9.25,9.25,9.25,000,9.175493
2015-03-03,9.25,9.25,9.25,9.25,000,9.175493
