Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,9.005,9.005,8.95,8.95,200,8.469
2016-03-31,9.175,9.175,9.175,9.175,000,8.682
2016-03-30,9.175,9.175,9.175,9.175,000,8.682
2016-03-29,9.175,9.175,9.175,9.175,000,8.682
2016-03-28,9.175,9.175,9.175,9.175,000,8.682
2016-03-25,9.175,9.175,9.175,9.175,000,8.682
2016-03-24,9.175,9.175,9.175,9.175,000,8.682
2016-03-23,9.175,9.175,9.175,9.175,000,8.682
2016-03-22,9.175,9.175,9.175,9.175,000,8.682
2016-03-21,9.175,9.175,9.175,9.175,7000,8.682
2016-03-18,9.35,9.35,9.35,9.35,000,8.847
2016-03-17,9.35,9.35,9.35,9.35,000,8.847
2016-03-16,9.35,9.35,9.35,9.35,000,8.847
2016-03-15,9.35,9.35,9.35,9.35,1000,8.847
2016-03-14,9.30,9.30,9.30,9.30,000,8.80
2016-03-11,9.30,9.30,9.30,9.30,000,8.80
2016-03-10,9.30,9.30,9.30,9.30,000,8.80
2016-03-09,9.30,9.30,9.30,9.30,000,8.80
2016-03-08,9.30,9.30,9.30,9.30,000,8.80
2016-03-07,9.295,9.30,9.20,9.30,3000,8.80
2016-03-04,9.20,9.20,9.20,9.20,000,8.705
2016-03-03,9.20,9.20,9.20,9.20,000,8.705
2016-03-02,9.20,9.20,9.20,9.20,1000,8.705
2016-03-01,9.12,9.12,9.12,9.12,000,8.63
2016-02-29,9.25,9.25,9.12,9.12,7000,8.63
2016-02-26,9.59,9.59,9.59,9.59,000,9.074
2016-02-25,9.27,9.27,9.27,9.27,5300,8.772
2016-02-24,9.20,9.20,9.20,9.20,7000,8.705
2016-02-23,9.495,9.495,9.495,9.495,900,8.985
2016-02-22,9.755,9.755,9.755,9.755,1500,9.231
2016-02-19,9.665,9.665,9.665,9.665,000,9.145
2016-02-18,9.665,9.665,9.665,9.665,000,9.145
2016-02-17,9.45,9.75,9.45,9.665,10900,9.145
2016-02-16,9.655,9.655,9.655,9.655,000,9.136
2016-02-15,9.655,9.655,9.655,9.655,1500,9.136
2016-02-12,9.13,9.13,9.13,9.13,1600,8.639
2016-02-11,8.695,8.695,8.695,8.695,000,8.228
2016-02-10,9.56,9.56,9.38,9.38,3100,8.876
2016-02-09,10.00,10.00,10.00,10.00,000,9.462
2016-02-08,10.00,10.00,10.00,10.00,400,9.462
2016-02-05,10.60,10.60,10.60,10.60,1000,10.03
2016-02-04,10.38,10.52,10.31,10.52,4300,9.954
2016-02-03,10.19,10.19,10.19,10.19,1400,9.642
2016-02-02,10.26,10.26,10.26,10.26,2400,9.708
2016-02-01,10.59,10.59,10.59,10.59,300,10.021
2016-01-29,10.90,10.90,10.90,10.90,200,10.314
2016-01-28,10.70,10.70,10.56,10.66,17000,10.087
2016-01-27,10.35,10.35,10.35,10.35,000,9.794
2016-01-26,9.81,10.35,9.81,10.35,2400,9.794
2016-01-25,9.70,9.70,9.70,9.70,1500,9.178
2016-01-22,9.37,9.37,9.37,9.37,000,8.866
2016-01-21,9.175,9.37,9.175,9.37,3600,8.866
2016-01-20,9.44,9.44,9.39,9.39,1600,8.885
2016-01-19,9.045,9.045,9.045,9.045,000,8.559
2016-01-18,9.045,9.045,9.045,9.045,100,8.559
2016-01-15,9.285,9.285,9.12,8.99,6800,8.507
2016-01-14,9.00,9.00,9.00,9.00,000,8.516
2016-01-13,9.00,9.00,9.00,9.00,000,8.516
2016-01-12,8.965,9.00,8.96,9.00,10800,8.516
2016-01-11,8.99,8.99,8.99,8.99,000,8.507
2016-01-08,8.99,8.99,8.99,8.99,1000,8.507
2016-01-07,8.94,8.94,8.75,8.75,4500,8.28
2016-01-06,9.26,9.26,9.26,9.26,000,8.762
