Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,63.70,65.60,63.65,65.10,72400,65.10
2016-03-31,65.85,66.15,64.85,65.75,74300,64.45
2016-03-30,65.65,66.15,65.35,65.90,75900,64.597
2016-03-29,64.50,65.15,64.50,65.10,45700,63.8128
2016-03-28,64.50,64.50,64.50,64.50,000,63.2247
2016-03-25,64.50,64.50,64.50,64.50,000,63.2247
2016-03-24,65.75,65.75,64.05,64.50,53200,63.2247
2016-03-23,65.50,65.90,64.90,65.35,63300,64.0579
2016-03-22,65.20,66.00,64.45,65.50,75800,64.2049
2016-03-21,66.50,66.70,65.50,65.70,71800,64.401
2016-03-18,66.30,67.05,66.00,66.50,138100,65.1852
2016-03-17,66.60,67.10,65.50,66.00,102500,64.6951
2016-03-16,64.60,67.00,64.60,66.65,79300,65.3322
2016-03-15,66.70,67.15,65.80,65.85,92300,64.548
2016-03-14,67.75,67.95,66.80,67.00,68800,65.6753
2016-03-11,66.30,67.45,66.30,67.20,40900,65.8713
2016-03-10,66.55,67.80,65.75,65.75,78500,64.45
2016-03-09,66.20,66.90,65.95,66.65,61900,65.3322
2016-03-08,65.80,67.20,65.70,66.35,72600,65.0381
2016-03-07,66.35,66.75,65.75,66.30,43800,64.9891
2016-03-04,66.20,66.50,65.75,66.50,54400,65.1852
2016-03-03,66.10,66.20,65.55,65.60,96200,64.303
2016-03-02,66.00,66.05,64.80,65.35,84400,64.0579
2016-03-01,63.25,65.95,63.10,65.55,97800,64.254
2016-02-29,62.75,63.75,62.15,63.40,79900,62.1465
2016-02-26,61.95,63.30,61.95,62.50,69200,61.2643
2016-02-25,61.30,62.00,60.65,61.65,66200,60.4311
2016-02-24,62.35,62.35,59.75,62.05,103900,60.8232
2016-02-23,63.20,63.40,61.90,62.05,68100,60.8232
2016-02-22,62.15,63.60,62.15,63.10,58500,61.8524
2016-02-19,63.10,63.20,62.10,62.40,57800,61.1662
2016-02-18,62.40,63.40,61.95,62.75,70600,61.5093
2016-02-17,61.25,62.45,60.85,62.30,139500,61.0682
2016-02-16,61.40,61.95,59.95,60.75,96500,59.5489
2016-02-15,60.15,61.30,59.70,61.00,92700,59.7939
2016-02-12,59.15,59.70,58.40,59.00,121700,57.8335
2016-02-11,58.60,59.95,57.15,58.70,139600,57.5394
2016-02-10,60.35,60.35,58.90,59.50,113600,58.3236
2016-02-09,61.95,62.30,58.90,60.10,150900,58.9117
