Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-09,0.422,0.423,0.42,0.42,000,0.42
2016-03-08,0.421,0.424,0.421,0.423,000,0.423
2016-03-03,0.423,0.423,0.42,0.42,000,0.42
2016-02-15,0.392,0.392,0.391,0.392,000,0.392
2016-02-04,0.397,0.397,0.395,0.395,000,0.395
2016-02-03,0.401,0.406,0.399,0.399,000,0.399
2016-02-02,0.41,0.411,0.41,0.411,000,0.411
2016-02-01,0.409,0.411,0.409,0.41,000,0.41
2016-01-29,0.402,0.406,0.402,0.406,000,0.406
2016-01-28,0.384,0.384,0.381,0.381,000,0.381
2016-01-27,0.387,0.387,0.385,0.385,000,0.385
2016-01-26,0.387,0.388,0.387,0.387,000,0.387
2016-01-25,0.391,0.391,0.391,0.391,000,0.391
2016-01-22,0.386,0.387,0.386,0.387,000,0.387
2016-01-21,0.38,0.384,0.38,0.384,000,0.384
2016-01-20,0.399,0.399,0.395,0.396,000,0.396
2016-01-19,0.406,0.406,0.405,0.405,000,0.405
2016-01-18,0.409,0.409,0.406,0.406,000,0.406
2016-01-15,0.417,0.417,0.414,0.414,000,0.414
2016-01-14,0.415,0.416,0.413,0.416,000,0.416
2016-01-13,0.418,0.422,0.418,0.42,000,0.42
2016-01-12,0.413,0.413,0.412,0.413,000,0.413
2016-01-11,0.407,0.407,0.405,0.405,000,0.405
2016-01-08,0.418,0.418,0.416,0.416,000,0.416
2016-01-07,0.421,0.425,0.421,0.425,000,0.425
2016-01-06,0.424,0.424,0.423,0.423,000,0.423
2016-01-05,0.419,0.428,0.419,0.428,000,0.428
2016-01-04,0.418,0.421,0.416,0.421,000,0.421
2016-01-01,0.417,0.417,0.417,0.417,000,0.417
2015-12-31,0.417,0.417,0.417,0.417,000,0.417
2015-12-30,0.419,0.419,0.417,0.417,000,0.417
2015-12-29,0.417,0.417,0.414,0.417,000,0.417
2015-12-28,0.417,0.417,0.416,0.416,000,0.416
2015-12-25,0.423,0.423,0.423,0.423,000,0.423
2015-12-24,0.423,0.423,0.423,0.423,000,0.423
2015-12-23,0.42,0.423,0.42,0.423,000,0.423
2015-12-22,0.419,0.419,0.417,0.417,000,0.417
2015-12-21,0.419,0.422,0.419,0.419,000,0.419
2015-12-18,0.418,0.418,0.417,0.417,000,0.417
2015-12-17,0.418,0.418,0.416,0.418,000,0.418
2015-12-16,0.417,0.417,0.414,0.414,000,0.414
2015-12-15,0.412,0.417,0.412,0.417,000,0.417
2015-12-14,0.416,0.416,0.411,0.411,000,0.411
2015-12-11,0.418,0.418,0.413,0.413,000,0.413
2015-12-10,0.416,0.417,0.416,0.417,000,0.417
2015-12-09,0.418,0.418,0.415,0.415,000,0.415
2015-12-08,0.421,0.421,0.42,0.42,000,0.42
2015-12-07,0.424,0.426,0.424,0.425,000,0.425
2015-12-04,0.421,0.426,0.421,0.425,000,0.425
2015-12-03,0.438,0.441,0.428,0.428,000,0.428
2015-12-02,0.438,0.442,0.438,0.442,000,0.442
2015-12-01,0.44,0.44,0.438,0.438,000,0.438
2015-11-30,0.434,0.442,0.434,0.442,000,0.442
2015-11-27,0.433,0.435,0.433,0.435,000,0.435
2015-11-26,0.435,0.438,0.435,0.437,000,0.437
2015-11-25,0.433,0.437,0.433,0.437,000,0.437
2015-11-24,0.433,0.433,0.431,0.432,000,0.432
2015-11-23,0.438,0.438,0.437,0.437,000,0.437
2015-11-20,0.432,0.437,0.432,0.437,000,0.437
2015-11-19,0.434,0.434,0.432,0.432,000,0.432
2015-11-18,0.436,0.436,0.434,0.436,000,0.436
2015-11-17,0.434,0.436,0.434,0.436,000,0.436
2015-11-16,0.429,0.43,0.429,0.43,000,0.43
2015-11-13,0.43,0.435,0.43,0.435,000,0.435
