Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,192.00,192.00,189.50,189.50,37400,189.50
2016-03-31,192.00,192.00,192.00,192.00,500,192.00
2016-03-30,197.00,197.00,193.00,193.00,000,193.00
2016-03-29,198.00,198.00,198.00,198.00,000,198.00
2016-03-28,195.00,195.00,195.00,195.00,000,195.00
2016-03-25,195.00,195.00,195.00,195.00,000,195.00
2016-03-24,195.00,195.00,195.00,195.00,000,195.00
2016-03-23,195.00,195.00,195.00,195.00,000,195.00
2016-03-22,195.00,195.00,195.00,195.00,000,195.00
2016-03-21,195.00,195.00,195.00,195.00,000,195.00
2016-03-18,195.00,195.00,195.00,195.00,000,195.00
2016-03-17,195.00,195.00,195.00,195.00,1300,195.00
2016-03-16,205.50,205.50,205.50,205.50,000,205.50
2016-03-15,205.50,205.50,205.50,205.50,000,205.50
2016-03-14,205.50,205.50,205.50,205.50,000,205.50
2016-03-11,205.50,205.50,205.50,205.50,000,205.50
2016-03-10,205.50,205.50,204.00,205.50,40400,205.50
2016-03-09,206.00,206.00,206.00,206.00,000,206.00
2016-03-08,206.00,206.00,206.00,206.00,000,206.00
2016-03-07,202.00,207.56,202.00,206.00,65300,206.00
2016-03-04,196.00,201.40,196.00,201.40,2700,201.40
2016-03-03,191.70,191.70,191.50,191.50,65300,191.50
2016-03-02,182.00,184.70,182.00,184.70,3500,184.70
2016-03-01,186.20,186.20,184.00,184.00,000,184.00
2016-02-29,175.00,186.20,174.60,186.20,88500,186.20
2016-02-26,170.00,176.80,170.00,175.75,120600,175.75
2016-02-25,147.50,152.50,147.50,151.21,51100,151.21
2016-02-24,139.00,139.00,139.00,139.00,4000,139.00
2016-02-23,131.30,131.30,131.30,131.30,000,131.30
2016-02-22,129.50,131.30,129.10,131.30,5100,131.30
2016-02-19,138.00,138.00,134.00,134.00,1000,134.00
2016-02-18,141.00,141.00,141.00,141.00,300,141.00
2016-02-17,140.00,142.00,138.40,142.00,3100,142.00
2016-02-16,136.80,140.00,136.80,140.00,1400,140.00
2016-02-15,130.00,130.00,130.00,130.00,000,130.00
2016-02-12,133.00,133.00,130.00,130.00,2000,130.00
2016-02-11,143.00,143.00,143.00,143.00,000,143.00
2016-02-10,140.00,143.00,140.00,143.00,1000,143.00
2016-02-09,137.00,137.00,137.00,137.00,100,137.00
2016-02-08,140.00,140.00,140.00,140.00,000,140.00
2016-02-05,140.00,140.00,140.00,140.00,000,140.00
2016-02-04,140.01,140.01,140.01,140.01,000,140.01
2016-02-03,142.00,142.00,140.01,140.01,7200,140.01
2016-02-02,137.00,140.00,137.00,139.00,600,139.00
2016-02-01,130.00,130.00,130.00,130.00,000,130.00
2016-01-29,130.00,130.00,130.00,130.00,000,130.00
2016-01-28,125.00,125.00,125.00,125.00,000,125.00
2016-01-27,125.00,125.00,125.00,125.00,000,125.00
2016-01-26,125.00,125.00,125.00,125.00,100,125.00
2016-01-25,123.80,123.80,123.80,123.80,000,123.80
2016-01-22,124.00,124.00,123.80,123.80,2000,123.80
2016-01-21,117.04,121.60,117.04,121.55,15300,121.55
2016-01-20,114.00,114.00,114.00,114.00,000,114.00
2016-01-19,125.80,125.80,125.80,125.80,000,125.80
2016-01-18,125.80,125.80,125.80,125.80,000,125.80
2016-01-15,130.00,130.00,125.80,125.80,100,125.80
2016-01-14,132.00,132.00,132.00,131.40,000,131.40
2016-01-13,131.00,131.40,131.00,131.40,1200,131.40
2016-01-12,128.52,128.52,128.52,128.52,000,128.52
2016-01-11,128.50,128.52,128.50,128.52,8900,128.52
2016-01-08,130.60,130.60,130.60,130.60,000,130.60
2016-01-07,129.00,130.60,126.50,130.60,1400,130.60
2016-01-06,120.48,120.48,120.48,120.48,7000,120.48
