Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-01,19.005,19.005,19.005,19.005,000,19.005
2015-11-30,19.005,19.005,19.005,19.005,000,19.005
2015-11-27,19.005,19.005,19.005,19.005,000,19.005
2015-11-26,19.005,19.005,19.005,19.005,000,19.005
2015-11-25,18.705,18.705,18.705,18.705,000,18.705
2015-11-24,18.905,18.905,18.905,18.905,000,18.905
2015-11-23,18.905,18.905,18.905,18.905,000,18.905
2015-11-20,18.905,18.905,18.905,18.905,000,18.905
2015-11-19,18.905,18.905,18.905,18.905,000,18.905
2015-11-18,19.005,19.005,19.005,19.005,000,19.005
2015-11-16,19.005,19.005,19.005,19.005,000,19.005
2015-11-13,19.20,19.20,19.20,19.20,000,19.20
2015-11-11,19.20,19.20,19.20,19.20,000,19.20
2015-11-10,19.20,19.20,19.20,19.20,000,19.20
2015-11-09,19.20,19.20,19.20,19.20,000,19.20
2015-11-06,19.20,19.20,19.20,19.20,000,19.20
2015-11-05,19.20,19.20,19.20,19.20,000,19.20
2015-11-04,19.20,19.20,19.20,19.20,000,19.20
2015-11-03,19.20,19.20,19.20,19.20,000,19.20
2015-11-02,19.20,19.20,19.20,19.20,000,19.20
2015-10-30,19.20,19.20,19.20,19.20,000,19.20
2015-10-29,19.20,19.20,19.20,19.20,000,19.20
2015-10-28,19.20,19.20,19.20,19.20,000,19.20
2015-10-27,19.20,19.20,19.20,19.20,000,19.20
2015-10-26,19.20,19.20,19.20,19.20,000,19.20
2015-10-23,19.20,19.20,19.20,19.20,000,19.20
2015-10-22,19.20,19.20,19.20,19.20,000,19.20
2015-10-21,19.20,19.20,19.20,19.20,000,19.20
2015-10-20,19.20,19.20,19.20,19.20,000,19.20
2015-10-19,19.20,19.20,19.20,19.20,000,19.20
2015-10-16,19.20,19.20,19.20,19.20,000,19.20
2015-10-15,19.20,19.20,19.20,19.20,000,19.20
2015-10-14,19.20,19.20,19.20,19.20,000,19.20
2015-10-13,19.20,19.20,19.20,19.20,000,19.20
2015-10-12,19.20,19.20,19.20,19.20,000,19.20
2015-10-09,19.20,19.20,19.20,19.20,000,19.20
2015-10-08,19.20,19.20,19.20,19.20,000,19.20
2015-10-07,19.20,19.20,19.20,19.20,000,19.20
2015-10-06,19.005,19.005,19.005,19.005,000,19.005
2015-10-05,19.005,19.005,19.005,19.005,000,19.005
2015-10-02,20.00,20.00,20.00,20.00,000,20.00
2015-10-01,20.00,20.00,20.00,20.00,000,20.00
2015-09-30,20.00,20.00,20.00,20.00,000,20.00
2015-09-29,20.00,20.00,20.00,20.00,000,20.00
2015-09-28,20.00,20.00,20.00,20.00,000,20.00
2015-09-25,20.00,20.00,20.00,20.00,000,20.00
2015-09-24,20.00,20.00,20.00,20.00,000,20.00
2015-09-23,20.00,20.00,20.00,20.00,000,20.00
2015-09-21,20.00,20.00,20.00,20.00,000,20.00
2015-09-18,20.00,20.00,20.00,20.00,000,20.00
2015-09-17,20.00,20.00,20.00,20.00,000,20.00
2015-09-16,20.00,20.00,20.00,20.00,000,20.00
2015-09-15,20.00,20.00,20.00,20.00,000,20.00
2015-09-14,20.00,20.00,20.00,20.00,000,20.00
2015-09-11,20.00,20.00,20.00,20.00,000,20.00
2015-09-10,20.00,20.00,20.00,20.00,000,20.00
2015-09-09,20.00,20.00,20.00,20.00,000,20.00
2015-09-08,20.00,20.00,20.00,20.00,000,20.00
2015-09-07,20.00,20.00,20.00,20.00,000,20.00
2015-09-04,20.00,20.00,20.00,20.00,000,20.00
2015-09-03,20.00,20.00,20.00,20.00,000,20.00
2015-09-02,20.00,20.00,20.00,20.00,000,20.00
2015-09-01,20.00,20.00,20.00,20.00,000,20.00
2015-08-31,20.00,20.00,20.00,20.00,000,20.00
2015-08-28,20.00,20.00,20.00,20.00,000,20.00
2015-08-27,20.00,20.00,20.00,20.00,000,20.00
2015-08-26,20.00,20.00,20.00,20.00,000,20.00
2015-08-25,20.00,20.00,20.00,20.00,000,20.00
2015-08-24,20.00,20.00,20.00,20.00,000,20.00
2015-08-21,20.00,20.00,20.00,20.00,000,20.00
2015-08-20,20.00,20.00,20.00,20.00,000,20.00
2015-08-19,21.375,21.375,21.375,21.375,000,21.375
2015-08-18,21.375,21.375,21.375,21.375,000,21.375
2015-08-17,21.005,21.005,21.005,21.005,000,21.005
2015-08-14,21.005,21.005,21.005,21.005,000,21.005
2015-08-13,21.005,21.005,21.005,21.005,000,21.005
2015-08-12,21.005,21.005,21.005,21.005,000,21.005
2015-08-11,21.005,21.005,21.005,21.005,000,21.005
2015-08-10,21.005,21.005,21.005,21.005,000,21.005
2015-08-07,21.005,21.005,21.005,21.005,000,21.005
2015-08-06,21.005,21.005,21.005,21.005,000,21.005
2015-08-05,21.005,21.005,21.005,21.005,000,21.005
2015-08-04,21.005,21.005,21.005,21.005,000,21.005
2015-08-03,21.005,21.005,21.005,21.005,000,21.005
2015-07-31,21.005,21.005,21.005,21.005,000,21.005
2015-07-30,21.005,21.005,21.005,21.005,000,21.005
2015-07-29,21.005,21.005,21.005,21.005,000,21.005
2015-07-28,21.005,21.005,21.005,21.005,000,21.005
2015-07-27,21.005,21.005,21.005,21.005,000,21.005
2015-07-24,21.005,21.005,21.005,21.005,000,21.005
2015-07-23,21.005,21.005,21.005,21.005,000,21.005
2015-07-22,21.005,21.005,21.005,21.005,000,21.005
2015-07-21,21.005,21.005,21.005,21.005,000,21.005
2015-07-20,21.005,21.005,21.005,21.005,000,21.005
2015-07-17,21.005,21.005,21.005,21.005,000,21.005
2015-07-16,20.40,20.40,20.40,20.40,000,20.40
