Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,8.206,8.206,8.206,8.206,000,8.206
2014-03-28,8.206,8.206,8.206,8.206,000,8.206
2014-03-27,8.039,8.039,8.039,8.039,000,8.039
2014-03-26,7.876,7.876,7.876,7.876,000,7.876
2014-03-25,7.876,7.876,7.876,7.876,000,7.876
2014-03-24,7.858,7.858,7.858,7.858,000,7.858
2014-03-21,7.582,7.582,7.582,7.582,000,7.582
2014-03-20,7.582,7.582,7.582,7.582,000,7.582
2014-03-19,7.582,7.582,7.582,7.582,000,7.582
2014-03-18,7.582,7.582,7.582,7.582,000,7.582
2014-03-17,7.582,7.582,7.582,7.582,000,7.582
2014-03-14,7.80,7.80,7.80,7.80,000,7.80
2014-03-13,7.80,7.80,7.80,7.80,000,7.80
2014-03-12,7.80,7.80,7.80,7.80,000,7.80
2014-03-11,7.898,7.898,7.898,7.898,000,7.898
2014-03-10,7.911,7.911,7.911,7.911,000,7.911
2014-03-07,7.947,7.947,7.947,7.947,000,7.947
2014-03-06,7.947,7.947,7.947,7.947,000,7.947
2014-03-05,7.947,7.947,7.947,7.947,000,7.947
2014-03-04,7.947,7.947,7.947,7.947,000,7.947
2014-03-03,7.947,7.947,7.947,7.947,000,7.947
2014-02-28,7.947,7.947,7.947,7.947,000,7.947
2014-02-27,7.947,7.947,7.947,7.947,000,7.947
2014-02-26,7.947,7.947,7.947,7.947,000,7.947
2014-02-25,7.947,7.947,7.947,7.947,000,7.947
2014-02-24,7.869,7.869,7.869,7.869,000,7.869
2014-02-21,7.869,7.869,7.869,7.869,000,7.869
2014-02-20,7.647,7.647,7.647,7.647,000,7.647
2014-02-19,7.647,7.647,7.647,7.647,000,7.647
2014-02-18,7.647,7.647,7.647,7.647,000,7.647
2014-02-17,7.647,7.647,7.647,7.647,000,7.647
2014-02-14,7.647,7.647,7.647,7.647,000,7.647
2014-02-13,7.647,7.647,7.647,7.647,000,7.647
2014-02-12,7.573,7.573,7.573,7.573,000,7.573
2014-02-11,7.573,7.573,7.573,7.573,000,7.573
2014-02-10,7.573,7.573,7.573,7.573,000,7.573
2014-02-07,7.573,7.573,7.573,7.573,000,7.573
2014-02-06,7.573,7.573,7.573,7.573,000,7.573
2014-02-05,7.573,7.573,7.573,7.573,000,7.573
2014-02-04,7.67,7.67,7.67,7.67,000,7.67
2014-02-03,7.93,7.93,7.93,7.93,000,7.93
2014-01-31,7.93,7.93,7.93,7.93,000,7.93
2014-01-30,7.93,7.93,7.93,7.93,000,7.93
2014-01-29,7.93,7.93,7.93,7.93,000,7.93
2014-01-28,7.93,7.93,7.93,7.93,000,7.93
2014-01-27,7.94,7.94,7.94,7.94,000,7.94
2014-01-24,7.94,7.94,7.94,7.94,000,7.94
2014-01-23,7.94,7.94,7.94,7.94,000,7.94
2014-01-22,7.94,7.94,7.94,7.94,000,7.94
2014-01-21,7.94,7.94,7.94,7.94,000,7.94
2014-01-20,7.94,7.94,7.94,7.94,000,7.94
2014-01-17,7.94,7.94,7.94,7.94,000,7.94
2014-01-16,8.041,8.041,8.041,8.041,000,8.041
2014-01-15,8.083,8.083,8.083,8.083,000,8.083
2014-01-14,8.083,8.083,8.083,8.083,000,8.083
2014-01-13,8.083,8.083,8.083,8.083,000,8.083
2014-01-10,8.083,8.083,8.083,8.083,000,8.083
2014-01-09,8.083,8.083,8.083,8.083,000,8.083
2014-01-08,8.083,8.083,8.083,8.083,000,8.083
2014-01-07,8.083,8.083,8.083,8.083,000,8.083
2014-01-06,8.083,8.083,8.083,8.083,000,8.083
2014-01-03,7.94,7.94,7.94,7.94,000,7.94
2014-01-02,7.926,7.926,7.926,7.926,000,7.926
2014-01-01,7.926,7.926,7.926,7.926,000,7.926
2013-12-31,7.926,7.926,7.926,7.926,000,7.926
2013-12-30,7.926,7.926,7.926,7.926,000,7.926
2013-12-27,7.926,7.926,7.926,7.926,000,7.926
2013-12-26,7.926,7.926,7.926,7.926,000,7.926
2013-12-25,7.926,7.926,7.926,7.926,000,7.926
2013-12-24,7.926,7.926,7.926,7.926,000,7.926
2013-12-23,7.926,7.926,7.926,7.926,000,7.926
2013-12-20,7.926,7.926,7.926,7.926,000,7.926
2013-12-19,7.926,7.926,7.926,7.926,000,7.926
2013-12-18,7.926,7.926,7.926,7.926,000,7.926
2013-12-17,7.926,7.926,7.926,7.926,000,7.926
2013-12-16,7.975,7.975,7.975,7.975,000,7.975
2013-12-13,8.02,8.02,8.02,8.02,000,8.02
2013-12-12,8.202,8.202,8.202,8.202,000,8.202
2013-12-11,8.288,8.288,8.288,8.288,000,8.288
2013-12-10,8.288,8.288,8.288,8.288,000,8.288
2013-12-09,8.368,8.368,8.368,8.368,000,8.368
2013-12-06,8.408,8.408,8.408,8.408,000,8.408
2013-12-05,8.437,8.437,8.437,8.437,000,8.437
2013-12-04,8.496,8.496,8.496,8.496,000,8.496
2013-12-03,8.496,8.496,8.496,8.496,000,8.496
2013-12-02,8.55,8.55,8.55,8.55,000,8.55
2013-11-29,8.55,8.55,8.55,8.55,000,8.55
2013-11-28,8.55,8.55,8.55,8.55,000,8.55
2013-11-27,8.645,8.645,8.645,8.645,000,8.645
2013-11-26,8.645,8.645,8.645,8.645,000,8.645
2013-11-25,8.645,8.645,8.645,8.645,000,8.645
2013-11-22,8.732,8.732,8.732,8.732,000,8.732
2013-11-21,8.752,8.752,8.752,8.752,000,8.752
2013-11-20,8.752,8.752,8.752,8.752,000,8.752
2013-11-19,8.752,8.752,8.752,8.752,000,8.752
2013-11-18,8.752,8.752,8.752,8.752,000,8.752
2013-11-15,8.752,8.752,8.752,8.752,000,8.752
