Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,75.90,75.90,75.90,75.90,000,75.90
2016-03-31,75.90,75.90,75.90,75.90,000,75.90
2016-03-30,75.90,75.90,75.90,75.90,200,75.90
2016-03-29,75.20,75.20,75.20,75.20,000,75.20
2016-03-28,75.00,75.00,75.00,75.00,000,75.00
2016-03-25,75.00,75.00,75.00,75.00,000,75.00
2016-03-24,75.00,75.00,75.00,75.00,000,75.00
2016-03-23,75.00,75.00,75.00,75.00,000,75.00
2016-03-22,75.00,75.00,75.00,75.00,000,75.00
2016-03-21,75.00,75.00,75.00,75.00,000,75.00
2016-03-18,75.00,75.00,75.00,75.00,000,75.00
2016-03-17,75.50,75.50,75.00,75.00,000,75.00
2016-03-16,75.95,75.95,75.95,75.95,000,75.95
2016-03-15,75.95,75.95,75.95,75.95,000,75.95
2016-03-14,75.95,75.95,75.95,75.95,000,75.95
2016-03-11,75.10,75.10,75.10,75.10,000,75.10
2016-03-10,75.10,75.10,75.10,75.10,000,75.10
2016-03-09,75.10,75.10,75.10,75.10,000,75.10
2016-03-08,75.55,75.55,75.10,75.10,600,75.10
2016-03-07,71.70,71.70,71.70,71.70,000,71.70
2016-03-04,71.70,71.70,71.70,71.70,000,71.70
2016-03-03,71.70,71.70,71.70,71.70,000,71.70
2016-03-02,71.70,71.70,71.70,71.70,000,71.70
2016-03-01,71.70,71.70,71.70,71.70,000,71.70
2016-02-29,71.70,71.70,71.70,71.70,000,71.70
2016-02-26,71.70,71.70,71.70,71.70,000,71.70
2016-02-25,71.70,71.70,71.70,71.70,000,71.70
2016-02-24,71.45,71.45,71.45,71.70,200,71.70
2016-02-23,71.70,71.70,71.70,71.70,000,71.70
2016-02-22,71.70,71.70,71.70,71.70,000,71.70
2016-02-19,71.70,71.70,71.70,71.70,000,71.70
2016-02-18,71.70,71.70,71.70,71.70,000,71.70
2016-02-17,71.70,71.70,71.70,71.70,000,71.70
2016-02-16,71.70,71.70,71.70,71.70,200,71.70
2016-02-15,71.55,71.55,71.55,71.55,200,71.55
2016-02-12,70.55,70.55,70.55,70.55,200,70.55
2016-02-11,69.10,69.10,68.35,68.45,1100,68.45
2016-02-10,69.75,70.60,69.75,70.60,600,70.60
2016-02-09,69.85,69.85,69.85,69.85,000,69.85
2016-02-08,69.85,69.85,69.85,69.85,100,69.85
2016-02-05,77.55,77.55,77.55,77.55,000,77.55
2016-02-04,77.55,77.55,77.55,77.55,000,77.55
2016-02-03,77.55,77.55,77.55,77.55,000,77.55
2016-02-02,77.55,77.55,77.55,77.55,200,77.55
2016-02-01,79.55,79.55,79.55,79.55,200,79.55
2016-01-29,74.85,74.85,74.85,74.85,000,74.85
2016-01-28,74.85,74.85,74.85,74.85,000,74.85
