Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,58.00,58.00,58.00,58.00,000,58.00
2016-03-31,58.00,58.00,58.00,58.00,000,58.00
2016-03-30,58.00,58.00,58.00,58.00,000,58.00
2016-03-29,58.00,58.00,58.00,58.00,000,58.00
2016-03-28,58.00,58.00,58.00,58.00,000,58.00
2016-03-25,58.00,58.00,58.00,58.00,000,58.00
2016-03-24,58.00,58.00,58.00,58.00,000,58.00
2016-03-23,58.00,58.00,58.00,58.00,000,58.00
2016-03-22,58.00,58.00,58.00,58.00,000,58.00
2016-03-21,58.00,58.00,58.00,58.00,200,58.00
2016-03-18,61.10,61.10,61.10,61.10,000,61.10
2016-03-17,61.10,61.10,61.10,61.10,000,61.10
2016-03-16,61.10,61.10,61.10,61.10,000,61.10
2016-03-15,61.10,61.10,61.10,61.10,000,61.10
2016-03-14,61.10,61.10,61.10,61.10,000,61.10
2016-03-11,61.10,61.10,61.10,61.10,000,61.10
2016-03-10,61.10,61.10,61.10,61.10,000,61.10
2016-03-09,61.10,61.10,61.10,61.10,000,61.10
2016-03-08,61.10,61.10,61.10,61.10,000,61.10
2016-03-07,61.10,61.10,61.10,61.10,000,61.10
2016-03-04,61.10,61.10,61.10,61.10,000,61.10
2016-03-03,61.10,61.10,61.10,61.10,000,61.10
2016-03-02,61.10,61.10,61.10,61.10,000,61.10
2016-03-01,61.10,61.10,61.10,61.10,000,61.10
2016-02-29,61.10,61.10,61.10,61.10,000,61.10
2016-02-26,61.10,61.10,61.10,61.10,000,61.10
2016-02-25,61.10,61.10,61.10,61.10,000,61.10
2016-02-24,61.10,61.10,61.10,61.10,000,61.10
2016-02-23,61.10,61.10,61.10,61.10,000,61.10
2016-02-22,61.10,61.10,61.10,61.10,000,61.10
2016-02-19,61.10,61.10,61.10,61.10,000,61.10
2016-02-18,61.10,61.10,61.10,61.10,000,61.10
2016-02-17,61.10,61.10,61.10,61.10,000,61.10
2016-02-16,61.10,61.10,61.10,61.10,000,61.10
2016-02-15,61.10,61.10,61.10,61.10,000,61.10
2016-02-12,61.10,61.10,61.10,61.10,000,61.10
2016-02-11,61.10,61.10,61.10,61.10,000,61.10
2016-02-10,61.10,61.10,61.10,61.10,000,61.10
2016-02-09,61.10,61.10,61.10,61.10,000,61.10
2016-02-08,61.10,61.10,61.10,61.10,000,61.10
2016-02-05,61.10,61.10,61.10,61.10,000,61.10
2016-02-04,61.10,61.10,61.10,61.10,000,61.10
2016-02-03,61.10,61.10,61.10,61.10,000,61.10
2016-02-02,61.10,61.10,61.10,61.10,000,61.10
2016-02-01,61.10,61.10,61.10,61.10,000,61.10
2016-01-29,61.10,61.10,61.10,61.10,000,61.10
2016-01-28,61.10,61.10,61.10,61.10,000,61.10
2016-01-27,61.10,61.10,61.10,61.10,000,61.10
2016-01-26,61.10,61.10,61.10,61.10,000,61.10
2016-01-25,61.10,61.10,61.10,61.10,000,61.10
2016-01-22,61.10,61.10,61.10,61.10,000,61.10
2016-01-21,60.05,60.05,60.05,60.05,000,60.05
2016-01-20,60.05,60.05,60.05,60.05,000,60.05
2016-01-19,60.05,60.05,60.05,60.05,000,60.05
2016-01-18,60.05,60.05,60.05,60.05,000,60.05
2016-01-15,60.05,60.05,60.05,60.05,000,60.05
2016-01-14,60.05,60.05,60.05,60.05,000,60.05
2016-01-13,60.05,60.05,60.05,60.05,000,60.05
2016-01-12,60.05,60.05,60.05,60.05,000,60.05
2016-01-11,60.05,60.05,60.05,60.05,000,60.05
2016-01-08,60.05,60.05,60.05,60.05,000,60.05
2016-01-07,60.05,60.05,60.05,60.05,000,60.05
2016-01-06,60.05,60.05,60.05,60.05,000,60.05
2016-01-05,60.05,60.05,60.05,60.05,000,60.05
2016-01-04,60.05,60.05,60.05,60.05,000,60.05
2016-01-01,60.05,60.05,60.05,60.05,000,60.05
2015-12-31,60.05,60.05,60.05,60.05,000,60.05
2015-12-30,60.05,60.05,60.05,60.05,000,60.05
2015-12-29,60.05,60.05,60.05,60.05,000,60.05
2015-12-28,60.05,60.05,60.05,60.05,000,60.05
2015-12-25,60.05,60.05,60.05,60.05,000,60.05
2015-12-24,60.05,60.05,60.05,60.05,000,60.05
2015-12-23,60.05,60.05,60.05,60.05,000,60.05
2015-12-22,60.05,60.05,60.05,60.05,000,60.05
2015-12-21,60.05,60.05,60.05,60.05,000,60.05
2015-12-18,60.20,60.20,60.05,60.05,100,60.05
2015-12-17,67.30,67.30,67.30,67.30,000,67.30
2015-12-16,67.30,67.30,67.30,67.30,000,67.30
2015-12-15,67.30,67.30,67.30,67.30,000,67.30
2015-12-14,67.30,67.30,67.30,67.30,000,67.30
2015-12-11,67.30,67.30,67.30,67.30,000,67.30
2015-12-10,67.30,67.30,67.30,67.30,000,67.30
2015-12-09,67.30,67.30,67.30,67.30,000,67.30
2015-12-08,67.30,67.30,67.30,67.30,000,67.30
2015-12-07,67.30,67.30,67.30,67.30,000,67.30
2015-12-04,67.30,67.30,67.30,67.30,000,67.30
2015-12-03,67.30,67.30,67.30,67.30,000,67.30
2015-12-02,67.30,67.30,67.30,67.30,000,67.30
2015-12-01,67.85,67.85,67.30,67.30,400,67.30
2015-11-30,68.00,68.00,68.00,68.00,000,68.00
2015-11-27,68.00,68.00,68.00,68.00,000,68.00
2015-11-26,68.00,68.00,68.00,68.00,000,68.00
2015-11-25,68.00,68.00,68.00,68.00,000,68.00
2015-11-24,68.00,68.00,68.00,68.00,000,68.00
2015-11-23,68.00,68.00,68.00,68.00,000,68.00
2015-11-20,68.00,68.00,68.00,68.00,000,68.00
2015-11-19,68.00,68.00,68.00,68.00,000,68.00
2015-11-18,68.00,68.00,68.00,68.00,000,68.00
2015-11-17,68.00,68.00,68.00,68.00,000,68.00
2015-11-16,68.00,68.00,68.00,68.00,000,68.00
2015-11-13,68.00,68.00,68.00,68.00,000,68.00
2015-11-12,68.00,68.00,68.00,68.00,000,68.00
2015-11-11,68.00,68.00,68.00,68.00,000,68.00
2015-11-10,68.00,68.00,68.00,68.00,000,68.00
2015-11-09,68.00,68.00,68.00,68.00,000,68.00
2015-11-06,68.00,68.00,68.00,68.00,000,68.00
2015-11-05,68.00,68.00,68.00,68.00,000,68.00
2015-11-04,68.00,68.00,68.00,68.00,300,68.00
2015-11-03,60.25,60.25,60.25,60.25,000,60.25
2015-11-02,60.25,60.25,60.25,60.25,000,60.25
2015-10-30,60.25,60.25,60.25,60.25,000,60.25
2015-10-29,60.25,60.25,60.25,60.25,000,60.25
2015-10-28,60.25,60.25,60.25,60.25,000,60.25
2015-10-27,60.25,60.25,60.25,60.25,000,60.25
2015-10-26,60.25,60.25,60.25,60.25,000,60.25
2015-10-23,60.25,60.25,60.25,60.25,000,60.25
2015-10-22,60.25,60.25,60.25,60.25,000,60.25
2015-10-21,60.25,60.25,60.25,60.25,000,60.25
2015-10-20,60.25,60.25,60.25,60.25,000,60.25
2015-10-19,60.25,60.25,60.25,60.25,000,60.25
2015-10-16,60.25,60.25,60.25,60.25,000,60.25
2015-10-15,60.25,60.25,60.25,60.25,000,60.25
