Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.10,3.10,3.10,3.10,000,3.10
2016-03-31,3.267,3.267,3.267,3.267,000,3.267
2016-03-30,3.42,3.42,3.42,3.42,000,3.42
2016-03-29,3.295,3.295,3.295,3.295,000,3.295
2016-03-28,3.242,3.242,3.242,3.242,000,3.242
2016-03-25,3.242,3.242,3.242,3.242,000,3.242
2016-03-24,3.242,3.242,3.242,3.242,000,3.242
2016-03-23,3.365,3.365,3.365,3.365,000,3.365
2016-03-22,3.441,3.539,3.441,3.539,200,3.539
2016-03-21,3.319,3.319,3.319,3.319,000,3.319
2016-03-18,3.461,3.461,3.461,3.461,000,3.461
2016-03-17,3.479,3.479,3.479,3.479,000,3.479
2016-03-16,3.232,3.232,3.232,3.232,000,3.232
2016-03-15,3.028,3.028,3.028,3.028,000,3.028
2016-03-14,2.999,2.999,2.999,2.999,000,2.999
2016-03-11,2.968,2.968,2.968,2.968,000,2.968
2016-03-10,2.915,2.915,2.915,2.915,000,2.915
2016-03-09,2.953,2.953,2.953,2.953,000,2.953
2016-03-08,2.998,2.998,2.998,2.998,000,2.998
2016-03-07,2.985,2.985,2.985,2.985,000,2.985
2016-03-04,3.039,3.039,3.039,3.039,000,3.039
2016-03-03,3.071,3.071,3.071,3.071,000,3.071
2016-03-02,2.87,2.92,2.87,2.92,5000,2.92
2016-03-01,3.004,3.004,3.004,3.004,000,3.004
2016-02-29,2.85,2.85,2.85,2.85,000,2.85
2016-02-26,2.86,2.86,2.86,2.86,000,2.86
2016-02-25,2.696,2.696,2.696,2.696,000,2.696
2016-02-24,2.528,2.528,2.528,2.528,000,2.528
2016-02-23,2.405,2.405,2.405,2.405,000,2.405
2016-02-22,2.278,2.278,2.278,2.278,000,2.278
2016-02-19,2.313,2.313,2.313,2.313,000,2.313
2016-02-18,2.24,2.24,2.24,2.24,000,2.24
2016-02-17,2.334,2.334,2.334,2.334,000,2.334
2016-02-16,2.105,2.47,2.105,2.47,1500,2.47
2016-02-15,2.266,2.266,2.266,2.266,000,2.266
2016-02-12,2.439,2.439,2.40,2.40,22700,2.40
2016-02-11,2.233,2.233,2.233,2.233,000,2.233
2016-02-10,2.134,2.134,2.134,2.134,000,2.134
2016-02-09,2.25,2.25,2.25,2.25,000,2.25
2016-02-08,2.066,2.066,2.066,2.066,000,2.066
2016-02-05,1.97,1.97,1.97,1.97,000,1.97
2016-02-04,1.869,1.869,1.869,1.869,000,1.869
2016-02-03,1.76,1.76,1.76,1.76,000,1.76
2016-02-02,1.718,1.718,1.718,1.718,000,1.718
2016-02-01,1.65,1.65,1.65,1.65,000,1.65
2016-01-29,1.75,1.75,1.75,1.75,000,1.75
2016-01-28,1.801,1.801,1.801,1.801,000,1.801
2016-01-27,1.79,1.79,1.79,1.79,000,1.79
2016-01-26,1.72,1.72,1.72,1.72,000,1.72
2016-01-25,1.558,1.558,1.558,1.558,000,1.558
2016-01-22,1.549,1.549,1.549,1.549,000,1.549
2016-01-21,1.564,1.564,1.564,1.564,000,1.564
2016-01-20,1.512,1.512,1.512,1.512,000,1.512
2016-01-19,1.53,1.53,1.53,1.53,000,1.53
2016-01-18,1.518,1.518,1.518,1.518,000,1.518
2016-01-15,1.436,1.436,1.436,1.436,000,1.436
2016-01-14,1.462,1.462,1.462,1.462,000,1.462
2016-01-13,1.239,1.239,1.239,1.239,000,1.239
2016-01-12,1.192,1.192,1.192,1.192,000,1.192
2016-01-11,1.334,1.334,1.334,1.334,000,1.334
2016-01-08,1.227,1.227,1.227,1.227,000,1.227
2016-01-07,1.326,1.326,1.326,1.326,000,1.326
2016-01-06,1.106,1.106,1.106,1.106,000,1.106
2016-01-05,1.045,1.045,1.045,1.045,000,1.045
2016-01-04,0.949,0.949,0.949,0.949,000,0.949
2016-01-01,0.921,0.921,0.921,0.921,000,0.921
2015-12-31,0.921,0.921,0.921,0.921,000,0.921
2015-12-30,0.922,0.922,0.921,0.921,000,0.921
2015-12-29,0.938,0.938,0.938,0.938,000,0.938
2015-12-28,0.947,0.947,0.947,0.947,000,0.947
2015-12-25,0.871,0.871,0.871,0.871,000,0.871
2015-12-24,0.871,0.871,0.871,0.871,000,0.871
2015-12-23,0.871,0.871,0.871,0.871,000,0.871
2015-12-22,0.918,0.918,0.918,0.918,000,0.918
2015-12-21,0.845,0.845,0.845,0.845,000,0.845
2015-12-18,0.758,0.758,0.758,0.758,000,0.758
2015-12-17,0.805,0.805,0.805,0.805,000,0.805
2015-12-16,0.76,0.76,0.76,0.76,000,0.76
2015-12-15,0.769,0.769,0.769,0.769,000,0.769
2015-12-14,0.831,0.831,0.831,0.831,000,0.831
2015-12-11,0.805,0.805,0.805,0.805,000,0.805
2015-12-10,0.724,0.77,0.724,0.77,2500,0.77
2015-12-09,0.684,0.684,0.684,0.684,000,0.684
2015-12-08,0.649,0.649,0.649,0.649,000,0.649
2015-12-07,0.653,0.653,0.653,0.653,000,0.653
2015-12-04,0.602,0.602,0.602,0.602,000,0.602
2015-12-03,0.608,0.608,0.608,0.608,000,0.608
2015-12-02,0.583,0.583,0.583,0.583,000,0.583
2015-12-01,0.614,0.614,0.614,0.614,000,0.614
2015-11-30,0.56,0.56,0.56,0.56,000,0.56
2015-11-27,0.583,0.583,0.583,0.583,000,0.583
2015-11-26,0.575,0.575,0.575,0.575,000,0.575
2015-11-25,0.603,0.603,0.603,0.603,000,0.603
2015-11-24,0.54,0.54,0.54,0.54,000,0.54
2015-11-23,0.535,0.535,0.535,0.535,000,0.535
2015-11-20,0.608,0.608,0.608,0.608,000,0.608
2015-11-19,0.582,0.582,0.582,0.582,000,0.582
2015-11-18,0.543,0.543,0.543,0.543,000,0.543
2015-11-17,0.573,0.573,0.573,0.573,000,0.573
2015-11-16,0.588,0.588,0.588,0.588,000,0.588
2015-11-13,0.57,0.57,0.57,0.57,000,0.57
2015-11-12,0.633,0.633,0.633,0.633,000,0.633
2015-11-11,0.65,0.65,0.65,0.65,000,0.65
2015-11-10,0.676,0.676,0.676,0.676,000,0.676
2015-11-09,0.649,0.649,0.649,0.649,000,0.649
2015-11-06,0.665,0.665,0.665,0.665,000,0.665
2015-11-05,0.687,0.687,0.687,0.687,000,0.687
2015-11-04,0.681,0.681,0.681,0.681,000,0.681
2015-11-03,0.667,0.667,0.667,0.667,000,0.667
2015-11-02,0.634,0.634,0.634,0.634,000,0.634
2015-10-30,0.638,0.638,0.638,0.638,000,0.638
2015-10-29,0.687,0.687,0.687,0.687,000,0.687
2015-10-28,0.698,0.698,0.698,0.698,000,0.698
2015-10-27,0.664,0.664,0.664,0.664,000,0.664
2015-10-26,0.70,0.70,0.682,0.682,4000,0.682
2015-10-23,0.682,0.682,0.682,0.682,000,0.682
2015-10-22,0.672,0.672,0.672,0.672,000,0.672
2015-10-21,0.68,0.68,0.68,0.68,000,0.68
2015-10-20,0.679,0.679,0.679,0.679,000,0.679
2015-10-19,0.724,0.724,0.724,0.724,000,0.724
2015-10-16,0.714,0.714,0.714,0.714,000,0.714
2015-10-15,0.72,0.72,0.72,0.72,000,0.72
2015-10-14,0.639,0.639,0.639,0.639,000,0.639
2015-10-13,0.682,0.682,0.682,0.682,000,0.682
2015-10-12,0.70,0.70,0.70,0.70,000,0.70
2015-10-09,0.596,0.596,0.596,0.596,000,0.596
2015-10-08,0.578,0.578,0.578,0.578,000,0.578
2015-10-07,0.593,0.593,0.593,0.593,000,0.593
2015-10-06,0.553,0.553,0.553,0.553,000,0.553
2015-10-05,0.545,0.575,0.545,0.575,3700,0.575
2015-10-02,0.518,0.518,0.518,0.518,000,0.518
2015-10-01,0.542,0.542,0.542,0.542,000,0.542
2015-09-30,0.571,0.571,0.571,0.571,000,0.571
2015-09-29,0.56,0.56,0.56,0.56,000,0.56
2015-09-28,0.597,0.597,0.597,0.597,000,0.597
2015-09-25,0.579,0.60,0.579,0.60,10000,0.60
2015-09-24,0.576,0.576,0.576,0.576,000,0.576
2015-09-23,0.633,0.633,0.633,0.633,000,0.633
2015-09-22,0.654,0.654,0.654,0.654,000,0.654
2015-09-21,0.768,0.768,0.768,0.768,000,0.768
2015-09-18,0.746,0.746,0.746,0.746,000,0.746
2015-09-17,0.733,0.733,0.733,0.733,000,0.733
2015-09-16,0.667,0.667,0.667,0.667,000,0.667
2015-09-15,0.635,0.635,0.635,0.635,000,0.635
2015-09-14,0.565,0.565,0.565,0.565,000,0.565
2015-09-11,0.635,0.635,0.635,0.635,000,0.635
2015-09-10,0.645,0.645,0.645,0.645,000,0.645
2015-09-09,0.672,0.672,0.672,0.672,000,0.672
2015-09-08,0.701,0.701,0.701,0.701,000,0.701
2015-09-07,0.695,0.695,0.695,0.695,000,0.695
2015-09-04,0.671,0.671,0.671,0.671,000,0.671
2015-09-03,0.699,0.699,0.699,0.699,000,0.699
2015-09-02,0.716,0.716,0.716,0.716,000,0.716
2015-09-01,0.78,0.78,0.78,0.78,000,0.78
2015-08-31,0.778,0.778,0.778,0.778,000,0.778
2015-08-28,0.802,0.802,0.802,0.802,000,0.802
2015-08-27,0.761,0.761,0.761,0.761,000,0.761
2015-08-26,0.823,0.823,0.823,0.823,000,0.823
2015-08-25,0.848,0.848,0.848,0.848,000,0.848
2015-08-24,0.898,0.898,0.898,0.898,000,0.898
2015-08-21,0.98,0.98,0.98,0.98,000,0.98
2015-08-20,0.892,0.892,0.892,0.892,000,0.892
2015-08-19,0.90,0.90,0.90,0.90,000,0.90
2015-08-18,0.915,0.915,0.915,0.915,000,0.915
2015-08-17,0.896,0.896,0.896,0.896,000,0.896
2015-08-14,0.888,0.888,0.888,0.888,000,0.888
2015-08-13,0.956,0.956,0.956,0.956,000,0.956
2015-08-12,0.91,0.91,0.91,0.91,000,0.91
2015-08-11,0.901,0.901,0.901,0.901,000,0.901
2015-08-10,0.857,0.857,0.857,0.857,000,0.857
2015-08-07,0.823,0.823,0.823,0.823,000,0.823
2015-08-06,0.827,0.827,0.827,0.827,000,0.827
2015-08-05,0.813,0.813,0.813,0.813,000,0.813
2015-08-04,0.809,0.809,0.809,0.809,000,0.809
2015-08-03,0.873,0.873,0.873,0.873,000,0.873
2015-07-31,0.878,0.878,0.854,0.854,1500,0.854
2015-07-30,0.918,0.918,0.918,0.918,000,0.918
2015-07-29,0.902,0.902,0.902,0.902,000,0.902
2015-07-28,0.934,0.934,0.934,0.934,000,0.934
2015-07-27,0.92,0.92,0.92,0.92,000,0.92
2015-07-24,0.898,0.898,0.898,0.898,000,0.898
2015-07-23,0.926,0.926,0.926,0.926,000,0.926
2015-07-22,0.96,0.96,0.96,0.96,000,0.96
2015-07-21,0.888,0.888,0.888,0.888,000,0.888
2015-07-20,0.986,0.986,0.986,0.986,000,0.986
2015-07-17,0.995,0.995,0.995,0.995,000,0.995
2015-07-16,1.07,1.07,1.07,1.07,000,1.07
2015-07-15,1.033,1.033,1.033,1.033,000,1.033
2015-07-14,1.036,1.036,1.036,1.036,000,1.036
2015-07-13,1.013,1.013,1.013,1.013,000,1.013
2015-07-10,1.081,1.081,1.081,1.081,000,1.081
2015-07-09,1.101,1.101,1.101,1.101,000,1.101
2015-07-08,1.147,1.147,1.147,1.147,000,1.147
2015-07-07,1.112,1.112,1.112,1.112,000,1.112
2015-07-06,1.093,1.093,1.093,1.093,000,1.093
2015-07-03,1.117,1.117,1.117,1.117,000,1.117
2015-07-02,1.131,1.131,1.131,1.131,000,1.131
2015-07-01,1.143,1.143,1.143,1.143,000,1.143
2015-06-30,1.192,1.192,1.192,1.192,000,1.192
2015-06-29,1.25,1.25,1.25,1.25,000,1.25
2015-06-26,1.181,1.181,1.181,1.181,000,1.181
2015-06-25,1.171,1.171,1.171,1.171,000,1.171
2015-06-24,1.139,1.139,1.139,1.139,000,1.139
2015-06-23,1.161,1.161,1.161,1.161,000,1.161
2015-06-22,1.195,1.195,1.195,1.195,000,1.195
2015-06-19,1.34,1.34,1.34,1.34,000,1.34
2015-06-18,1.218,1.218,1.218,1.218,000,1.218
2015-06-17,1.182,1.182,1.182,1.182,000,1.182
2015-06-16,1.133,1.133,1.133,1.133,000,1.133
2015-06-15,1.18,1.18,1.18,1.18,000,1.18
2015-06-12,1.209,1.209,1.209,1.209,000,1.209
2015-06-11,1.225,1.225,1.225,1.225,000,1.225
2015-06-10,1.207,1.207,1.207,1.207,000,1.207
2015-06-09,1.18,1.18,1.18,1.18,000,1.18
2015-06-08,1.208,1.208,1.208,1.208,000,1.208
2015-06-05,1.21,1.21,1.21,1.21,000,1.21
2015-06-04,1.261,1.261,1.261,1.261,000,1.261
2015-06-03,1.284,1.284,1.284,1.284,000,1.284
2015-06-02,1.32,1.32,1.32,1.32,000,1.32
2015-06-01,1.322,1.322,1.322,1.322,000,1.322
2015-05-29,1.275,1.275,1.275,1.275,000,1.275
2015-05-28,1.321,1.321,1.321,1.321,000,1.321
2015-05-27,1.369,1.369,1.369,1.369,000,1.369
2015-05-26,1.365,1.365,1.365,1.365,000,1.365
2015-05-25,1.42,1.42,1.42,1.42,000,1.42
2015-05-22,1.356,1.356,1.356,1.356,000,1.356
2015-05-21,1.401,1.401,1.401,1.401,000,1.401
2015-05-20,1.355,1.355,1.355,1.355,000,1.355
2015-05-19,1.439,1.439,1.439,1.439,000,1.439
2015-05-18,1.44,1.44,1.44,1.44,000,1.44
2015-05-15,1.491,1.491,1.491,1.491,000,1.491
2015-05-14,1.578,1.578,1.578,1.578,000,1.578
2015-05-13,1.573,1.573,1.573,1.573,000,1.573
2015-05-12,1.554,1.554,1.554,1.554,000,1.554
2015-05-11,1.631,1.631,1.631,1.631,000,1.631
2015-05-08,1.555,1.555,1.555,1.555,000,1.555
2015-05-07,1.661,1.661,1.661,1.661,000,1.661
2015-05-06,1.731,1.731,1.731,1.731,000,1.731
2015-05-05,1.768,1.768,1.768,1.768,000,1.768
2015-05-04,1.718,1.718,1.718,1.718,000,1.718
2015-05-01,1.775,1.775,1.775,1.775,000,1.775
2015-04-30,1.775,1.775,1.775,1.775,000,1.775
2015-04-29,1.818,1.818,1.818,1.818,000,1.818
2015-04-28,1.817,1.817,1.817,1.817,000,1.817
2015-04-27,1.73,1.73,1.73,1.73,000,1.73
2015-04-24,1.761,1.761,1.761,1.761,000,1.761
2015-04-23,1.736,1.736,1.736,1.736,000,1.736
2015-04-22,1.878,1.878,1.878,1.878,000,1.878
2015-04-21,1.795,1.795,1.795,1.795,000,1.795
2015-04-20,1.795,1.795,1.795,1.795,000,1.795
2015-04-17,1.809,1.809,1.809,1.809,000,1.809
2015-04-16,1.789,1.789,1.789,1.789,000,1.789
2015-04-15,1.662,1.662,1.662,1.662,000,1.662
2015-04-14,1.736,1.736,1.736,1.736,000,1.736
2015-04-13,1.746,1.746,1.746,1.746,000,1.746
2015-04-10,1.707,1.707,1.707,1.707,000,1.707
2015-04-09,1.685,1.721,1.685,1.721,400,1.721
2015-04-08,1.793,1.793,1.793,1.793,000,1.793
2015-04-07,1.726,1.726,1.726,1.726,000,1.726
2015-04-06,1.714,1.714,1.714,1.714,000,1.714
2015-04-03,1.714,1.714,1.714,1.714,000,1.714
2015-04-02,1.714,1.714,1.714,1.714,000,1.714
2015-04-01,1.613,1.655,1.613,1.655,500,1.655
2015-03-31,1.561,1.561,1.561,1.561,000,1.561
2015-03-30,1.651,1.651,1.651,1.651,000,1.651
2015-03-27,1.75,1.75,1.75,1.75,000,1.75
2015-03-26,1.737,1.737,1.737,1.737,000,1.737
2015-03-25,1.699,1.699,1.699,1.699,000,1.699
2015-03-24,1.747,1.747,1.747,1.747,000,1.747
2015-03-23,1.777,1.777,1.777,1.777,000,1.777
2015-03-20,1.669,1.669,1.669,1.669,000,1.669
2015-03-19,1.671,1.671,1.671,1.671,000,1.671
2015-03-18,1.604,1.604,1.604,1.604,000,1.604
2015-03-17,1.599,1.599,1.599,1.599,000,1.599
2015-03-16,1.599,1.599,1.599,1.599,000,1.599
2015-03-13,1.622,1.622,1.622,1.622,000,1.622
2015-03-12,1.687,1.687,1.687,1.687,000,1.687
2015-03-11,1.641,1.641,1.641,1.641,000,1.641
2015-03-10,1.628,1.628,1.628,1.628,000,1.628
2015-03-09,1.80,1.80,1.80,1.80,000,1.80
2015-03-06,1.95,1.95,1.95,1.95,000,1.95
2015-03-05,2.015,2.015,2.015,2.015,000,2.015
2015-03-04,2.074,2.074,2.074,2.074,000,2.074
2015-03-03,2.151,2.151,2.151,2.151,000,2.151
2015-03-02,2.208,2.208,2.208,2.208,000,2.208
2015-02-27,2.148,2.148,2.148,2.148,000,2.148
2015-02-26,2.069,2.069,2.069,2.069,000,2.069
2015-02-25,2.051,2.051,2.051,2.051,000,2.051
2015-02-24,2.038,2.038,2.038,2.038,000,2.038
2015-02-23,2.064,2.064,2.064,2.064,000,2.064
2015-02-20,2.07,2.07,2.07,2.07,000,2.07
2015-02-19,2.116,2.116,2.09,2.09,600,2.09
2015-02-18,2.104,2.104,2.104,2.104,000,2.104
2015-02-17,2.272,2.272,2.272,2.272,000,2.272
2015-02-16,2.254,2.254,2.254,2.254,000,2.254
2015-02-13,2.283,2.283,2.283,2.283,000,2.283
2015-02-12,2.331,2.331,2.331,2.331,000,2.331
2015-02-11,2.377,2.377,2.377,2.377,000,2.377
2015-02-10,2.429,2.429,2.429,2.429,000,2.429
2015-02-09,2.407,2.407,2.407,2.407,000,2.407
2015-02-06,2.551,2.551,2.551,2.551,000,2.551
2015-02-05,2.634,2.634,2.634,2.634,000,2.634
2015-02-04,2.635,2.635,2.635,2.635,000,2.635
2015-02-03,2.639,2.639,2.639,2.639,000,2.639
2015-02-02,2.692,2.692,2.692,2.692,000,2.692
2015-01-30,2.495,2.495,2.495,2.495,000,2.495
2015-01-29,2.572,2.572,2.572,2.572,000,2.572
2015-01-28,2.62,2.62,2.62,2.62,000,2.62
2015-01-27,2.523,2.523,2.523,2.523,000,2.523
2015-01-26,2.55,2.55,2.55,2.55,000,2.55
2015-01-23,2.627,2.627,2.627,2.627,000,2.627
2015-01-22,2.582,2.582,2.582,2.582,000,2.582
2015-01-21,2.613,2.613,2.613,2.613,000,2.613
2015-01-20,2.497,2.60,2.497,2.60,000,2.60
2015-01-19,2.538,2.538,2.538,2.538,000,2.538
2015-01-16,2.45,2.45,2.45,2.45,000,2.45
2015-01-15,2.195,2.195,2.195,2.195,000,2.195
2015-01-14,2.234,2.234,2.234,2.234,000,2.234
2015-01-13,2.369,2.369,2.369,2.369,000,2.369
2015-01-12,2.181,2.181,2.181,2.181,000,2.181
2015-01-09,1.992,1.992,1.992,1.992,000,1.992
2015-01-08,1.894,1.894,1.894,1.894,000,1.894
2015-01-07,1.908,1.908,1.908,1.908,000,1.908
2015-01-06,1.716,1.716,1.716,1.716,000,1.716
2015-01-05,1.593,1.593,1.593,1.593,000,1.593
2015-01-02,1.543,1.543,1.543,1.543,000,1.543
2015-01-01,1.497,1.497,1.497,1.497,000,1.497
2014-12-31,1.497,1.497,1.497,1.497,000,1.497
2014-12-30,1.526,1.526,1.497,1.497,000,1.497
2014-12-29,1.527,1.527,1.527,1.527,000,1.527
2014-12-26,1.368,1.368,1.368,1.368,000,1.368
2014-12-25,1.368,1.368,1.368,1.368,000,1.368
2014-12-24,1.368,1.368,1.368,1.368,000,1.368
2014-12-23,1.368,1.368,1.368,1.368,000,1.368
2014-12-22,1.422,1.422,1.422,1.422,000,1.422
2014-12-19,1.459,1.459,1.459,1.459,000,1.459
2014-12-18,1.40,1.40,1.40,1.40,000,1.40
2014-12-17,1.327,1.327,1.327,1.327,000,1.327
2014-12-16,1.349,1.349,1.349,1.349,000,1.349
2014-12-15,1.35,1.35,1.35,1.35,000,1.35
2014-12-12,1.35,1.35,1.35,1.35,000,1.35
2014-12-11,1.43,1.43,1.43,1.43,000,1.43
2014-12-10,1.455,1.455,1.455,1.455,000,1.455
2014-12-09,1.364,1.364,1.364,1.364,000,1.364
2014-12-08,1.364,1.364,1.364,1.364,000,1.364
2014-12-05,1.38,1.38,1.38,1.38,000,1.38
2014-12-04,1.402,1.402,1.402,1.402,000,1.402
2014-12-03,1.368,1.368,1.368,1.368,000,1.368
2014-12-02,1.38,1.38,1.38,1.38,000,1.38
2014-12-01,1.29,1.29,1.29,1.29,000,1.29
2014-11-28,1.365,1.365,1.365,1.365,000,1.365
2014-11-27,1.364,1.364,1.364,1.364,000,1.364
2014-11-26,1.403,1.403,1.403,1.403,000,1.403
2014-11-25,1.342,1.342,1.342,1.342,000,1.342
2014-11-24,1.37,1.37,1.37,1.37,000,1.37
2014-11-21,1.321,1.321,1.321,1.321,000,1.321
2014-11-20,1.303,1.303,1.303,1.303,000,1.303
2014-11-19,1.428,1.428,1.428,1.428,000,1.428
2014-11-18,1.337,1.337,1.337,1.337,000,1.337
2014-11-17,1.292,1.292,1.292,1.292,000,1.292
2014-11-14,1.249,1.249,1.249,1.249,000,1.249
2014-11-13,1.264,1.264,1.264,1.264,000,1.264
2014-11-12,1.224,1.224,1.224,1.224,000,1.224
2014-11-11,1.205,1.205,1.205,1.205,000,1.205
2014-11-10,1.266,1.266,1.266,1.266,000,1.266
2014-11-07,1.25,1.25,1.25,1.25,000,1.25
2014-11-06,1.28,1.28,1.28,1.28,000,1.28
2014-11-05,1.296,1.296,1.296,1.296,000,1.296
2014-11-04,1.324,1.324,1.324,1.324,000,1.324
2014-11-03,1.262,1.262,1.262,1.262,000,1.262
2014-10-31,1.274,1.274,1.274,1.274,000,1.274
2014-10-30,1.352,1.352,1.352,1.352,000,1.352
2014-10-29,1.385,1.385,1.385,1.385,000,1.385
2014-10-28,1.399,1.399,1.386,1.386,000,1.386
2014-10-27,1.424,1.424,1.424,1.424,000,1.424
2014-10-24,1.522,1.522,1.522,1.522,000,1.522
2014-10-23,1.527,1.527,1.527,1.527,000,1.527
2014-10-22,1.564,1.564,1.564,1.564,000,1.564
2014-10-21,1.535,1.535,1.535,1.535,000,1.535
2014-10-20,1.551,1.551,1.551,1.551,000,1.551
2014-10-17,1.609,1.609,1.609,1.609,000,1.609
2014-10-16,1.585,1.585,1.585,1.585,000,1.585
2014-10-15,1.626,1.626,1.626,1.626,000,1.626
2014-10-14,1.54,1.54,1.54,1.54,000,1.54
2014-10-13,1.624,1.624,1.624,1.624,000,1.624
2014-10-10,1.612,1.612,1.612,1.612,000,1.612
2014-10-09,1.726,1.726,1.726,1.726,000,1.726
2014-10-08,1.614,1.614,1.614,1.614,000,1.614
2014-10-07,1.605,1.605,1.605,1.605,000,1.605
2014-10-06,1.661,1.661,1.661,1.661,000,1.661
2014-10-03,1.693,1.693,1.693,1.693,000,1.693
2014-10-02,1.704,1.704,1.704,1.704,000,1.704
2014-10-01,1.721,1.721,1.721,1.721,000,1.721
2014-09-30,1.721,1.721,1.721,1.721,000,1.721
2014-09-29,1.761,1.761,1.761,1.761,000,1.761
2014-09-26,1.761,1.761,1.761,1.761,000,1.761
2014-09-25,1.815,1.815,1.815,1.815,000,1.815
2014-09-24,1.822,1.822,1.822,1.822,000,1.822
2014-09-23,1.82,1.82,1.82,1.82,000,1.82
2014-09-22,1.817,1.817,1.817,1.817,000,1.817
2014-09-19,1.884,1.884,1.884,1.884,000,1.884
