Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.495,0.495,0.495,0.495,000,0.495
2016-03-31,0.495,0.495,0.495,0.495,000,0.495
2016-03-30,0.495,0.495,0.495,0.495,000,0.495
2016-03-29,0.495,0.495,0.495,0.495,000,0.495
2016-03-28,0.495,0.495,0.495,0.495,000,0.495
2016-03-24,0.495,0.495,0.495,0.495,000,0.495
2016-03-23,0.495,0.495,0.495,0.495,1000,0.495
2016-03-22,0.46,0.46,0.46,0.46,000,0.46
2016-03-21,0.46,0.46,0.46,0.46,000,0.46
2016-03-18,0.46,0.46,0.46,0.46,6000,0.46
2016-03-17,0.46,0.46,0.431,0.431,80000,0.431
2016-03-16,0.44,0.44,0.44,0.44,000,0.44
2016-03-15,0.44,0.44,0.44,0.44,2400,0.44
2016-03-14,0.426,0.426,0.426,0.426,000,0.426
2016-03-11,0.426,0.426,0.426,0.426,000,0.426
2016-03-10,0.426,0.426,0.426,0.426,000,0.426
2016-03-09,0.426,0.426,0.426,0.426,000,0.426
2016-03-08,0.426,0.426,0.426,0.426,000,0.426
2016-03-07,0.426,0.426,0.426,0.426,000,0.426
2016-03-04,0.426,0.426,0.426,0.426,4400,0.426
2016-03-03,0.44,0.44,0.44,0.44,000,0.44
2016-03-02,0.44,0.44,0.44,0.44,000,0.44
2016-03-01,0.44,0.44,0.44,0.44,7400,0.44
2016-02-29,0.41,0.41,0.41,0.41,000,0.41
2016-02-26,0.41,0.41,0.41,0.41,000,0.41
2016-02-25,0.41,0.41,0.41,0.41,2500,0.41
2016-02-24,0.43,0.43,0.41,0.41,60000,0.41
2016-02-23,0.44,0.44,0.44,0.44,000,0.44
2016-02-22,0.44,0.44,0.44,0.44,12000,0.44
2016-02-19,0.44,0.44,0.44,0.44,000,0.44
2016-02-18,0.44,0.44,0.44,0.44,000,0.44
2016-02-17,0.44,0.44,0.44,0.44,000,0.44
2016-02-16,0.44,0.44,0.44,0.44,000,0.44
2016-02-12,0.46,0.46,0.44,0.44,8000,0.44
