Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.302,0.304,0.302,0.304,9000,0.304
2016-03-31,0.278,0.282,0.278,0.282,1600,0.282
2016-03-30,0.276,0.276,0.276,0.276,1000,0.276
2016-03-29,0.199,0.199,0.199,0.199,000,0.199
2016-03-28,0.199,0.199,0.199,0.199,2000,0.199
2016-03-24,0.199,0.199,0.199,0.199,000,0.199
2016-03-23,0.199,0.199,0.199,0.199,000,0.199
2016-03-22,0.228,0.228,0.199,0.199,8500,0.199
2016-03-21,0.238,0.238,0.228,0.235,12900,0.235
2016-03-18,0.248,0.248,0.248,0.248,000,0.248
2016-03-17,0.248,0.248,0.248,0.248,500,0.248
2016-03-16,0.284,0.284,0.284,0.284,2000,0.284
2016-03-15,0.283,0.294,0.283,0.29,4000,0.29
2016-03-14,0.333,0.333,0.333,0.333,000,0.333
2016-03-11,0.333,0.333,0.333,0.333,000,0.333
2016-03-10,0.333,0.333,0.333,0.333,000,0.333
2016-03-09,0.333,0.333,0.333,0.333,000,0.333
2016-03-08,0.333,0.333,0.333,0.333,000,0.333
2016-03-07,0.333,0.333,0.333,0.333,000,0.333
2016-03-04,0.333,0.333,0.333,0.333,000,0.333
2016-03-03,0.301,0.338,0.301,0.333,16900,0.333
2016-03-02,0.351,0.351,0.351,0.351,000,0.351
2016-03-01,0.351,0.351,0.351,0.351,500,0.351
2016-02-29,0.358,0.361,0.33,0.354,5800,0.354
2016-02-26,0.294,0.297,0.293,0.296,19500,0.296
2016-02-25,0.25,0.349,0.25,0.346,7300,0.346
2016-02-24,0.117,0.117,0.117,0.117,000,0.117
2016-02-23,0.117,0.117,0.117,0.117,000,0.117
2016-02-22,0.117,0.117,0.117,0.117,000,0.117
2016-02-19,0.117,0.117,0.117,0.117,50000,0.117
2016-02-18,0.099,0.099,0.099,0.099,9000,0.099
2016-02-17,0.106,0.106,0.106,0.106,000,0.106
2016-02-16,0.102,0.106,0.102,0.106,3500,0.106
2016-02-12,0.081,0.091,0.081,0.091,1000,0.091
2016-02-11,0.08,0.08,0.08,0.08,000,0.08
2016-02-10,0.08,0.08,0.08,0.08,3000,0.08
2016-02-09,0.078,0.078,0.078,0.078,000,0.078
2016-02-08,0.078,0.078,0.078,0.078,000,0.078
2016-02-05,0.078,0.078,0.078,0.078,000,0.078
2016-02-04,0.067,0.078,0.067,0.078,3700,0.078
2016-02-03,0.07,0.078,0.07,0.078,5000,0.078
2016-02-02,0.066,0.066,0.066,0.066,1000,0.066
2016-02-01,0.065,0.065,0.065,0.065,000,0.065
2016-01-29,0.065,0.065,0.065,0.065,000,0.065
2016-01-28,0.065,0.065,0.065,0.065,000,0.065
2016-01-27,0.065,0.065,0.065,0.065,000,0.065
2016-01-26,0.065,0.065,0.065,0.065,000,0.065
2016-01-25,0.065,0.065,0.065,0.065,4900,0.065
2016-01-22,0.065,0.065,0.065,0.065,400,0.065
2016-01-21,0.067,0.067,0.067,0.067,6900,0.067
2016-01-20,0.077,0.077,0.074,0.074,21000,0.074
2016-01-19,0.075,0.075,0.075,0.075,000,0.075
2016-01-15,0.075,0.075,0.075,0.075,000,0.075
2016-01-14,0.075,0.075,0.075,0.075,6100,0.075
2016-01-13,0.063,0.063,0.063,0.063,1300,0.063
2016-01-12,0.063,0.063,0.063,0.063,1500,0.063
2016-01-11,0.063,0.063,0.063,0.063,000,0.063
2016-01-08,0.063,0.063,0.063,0.063,000,0.063
2016-01-07,0.063,0.063,0.063,0.063,000,0.063
2016-01-06,0.063,0.063,0.063,0.063,200,0.063
2016-01-05,0.055,0.055,0.055,0.055,000,0.055
2016-01-04,0.055,0.055,0.055,0.055,400,0.055
2015-12-31,0.13,0.13,0.13,0.13,000,0.13
2015-12-30,0.13,0.13,0.13,0.13,000,0.13
2015-12-29,0.13,0.13,0.13,0.13,000,0.13
2015-12-28,0.13,0.13,0.13,0.13,000,0.13
2015-12-24,0.13,0.13,0.13,0.13,000,0.13
2015-12-23,0.13,0.13,0.13,0.13,000,0.13
2015-12-22,0.13,0.13,0.13,0.13,000,0.13
2015-12-21,0.13,0.13,0.13,0.13,000,0.13
2015-12-18,0.13,0.13,0.13,0.13,000,0.13
2015-12-17,0.13,0.13,0.13,0.13,000,0.13
2015-12-16,0.013,0.013,0.013,0.013,000,0.13
2015-12-15,0.013,0.013,0.013,0.013,000,0.13
2015-12-14,0.013,0.013,0.013,0.013,000,0.13
2015-12-11,0.013,0.013,0.013,0.013,000,0.13
2015-12-10,0.013,0.013,0.013,0.013,000,0.13
2015-12-09,0.013,0.013,0.013,0.013,000,0.13
2015-12-08,0.013,0.013,0.013,0.013,000,0.13
2015-12-07,0.013,0.013,0.013,0.013,5000,0.13
2015-12-04,0.005,0.005,0.005,0.005,000,0.05
2015-12-03,0.005,0.005,0.005,0.005,000,0.05
2015-12-02,0.005,0.005,0.005,0.005,1000,0.05
2015-12-01,0.01,0.01,0.01,0.01,000,0.10
2015-11-30,0.01,0.01,0.01,0.01,000,0.10
2015-11-27,0.01,0.01,0.01,0.01,000,0.10
2015-11-25,0.01,0.01,0.01,0.01,1000,0.10
2015-11-24,0.01,0.01,0.01,0.01,500,0.10
2015-11-23,0.014,0.014,0.014,0.014,000,0.14
2015-11-20,0.014,0.014,0.014,0.014,000,0.14
2015-11-19,0.01,0.014,0.01,0.014,3500,0.14
2015-11-18,0.005,0.005,0.001,0.001,200,0.01
2015-11-17,0.018,0.018,0.018,0.018,000,0.18
2015-11-16,0.018,0.018,0.018,0.018,000,0.18
2015-11-13,0.018,0.018,0.018,0.018,000,0.18
2015-11-12,0.018,0.018,0.018,0.018,000,0.18
2015-11-11,0.018,0.018,0.018,0.018,000,0.18
2015-11-10,0.018,0.018,0.018,0.018,000,0.18
2015-11-09,0.018,0.018,0.018,0.018,000,0.18
2015-11-06,0.018,0.018,0.018,0.018,000,0.18
2015-11-05,0.018,0.018,0.018,0.018,000,0.18
2015-11-04,0.018,0.018,0.018,0.018,000,0.18
2015-11-03,0.018,0.018,0.018,0.018,4000,0.18
2015-11-02,0.018,0.018,0.018,0.018,6000,0.18
2015-10-30,0.017,0.017,0.017,0.017,000,0.17
2015-10-29,0.017,0.017,0.017,0.017,000,0.17
2015-10-28,0.017,0.017,0.017,0.017,000,0.17
2015-10-27,0.017,0.017,0.017,0.017,000,0.17
2015-10-26,0.017,0.017,0.017,0.017,000,0.17
2015-10-23,0.017,0.017,0.017,0.017,000,0.17
2015-10-22,0.017,0.017,0.017,0.017,000,0.17
2015-10-21,0.017,0.017,0.017,0.017,000,0.17
