Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.07,6.19,6.07,6.19,4700,6.19
2016-03-31,6.36,6.36,6.25,6.30,12900,6.30
2016-03-30,6.39,6.48,6.36,6.433,19500,6.433
2016-03-29,6.26,6.26,6.09,6.185,6600,6.185
2016-03-28,6.165,6.30,6.03,6.273,2200,6.273
2016-03-24,6.20,6.22,6.10,6.11,5200,6.11
2016-03-23,6.29,6.29,5.91,5.99,186800,5.99
2016-03-22,6.255,6.42,6.20,6.20,2100,6.20
2016-03-21,6.33,6.35,6.20,6.35,4500,6.35
2016-03-18,6.62,6.62,6.334,6.432,2900,6.432
2016-03-17,6.42,6.57,6.42,6.57,7700,6.57
2016-03-16,6.145,6.29,6.145,6.29,2100,6.29
2016-03-15,5.87,5.97,5.87,5.97,11900,5.97
2016-03-14,5.93,6.02,5.90,5.985,10300,5.985
2016-03-11,5.97,5.97,5.855,5.93,9500,5.93
2016-03-10,5.8975,6.03,5.8975,6.02,25900,6.02
2016-03-09,6.20,6.20,6.02,6.02,3700,6.02
2016-03-08,6.12,6.12,5.89,5.95,25800,5.95
2016-03-07,6.06,6.25,6.04,6.135,4000,6.135
2016-03-04,6.10,6.12,6.05,6.09,26100,6.09
2016-03-03,5.81,5.97,5.81,5.96,14500,5.96
2016-03-02,5.58,5.68,5.58,5.59,6900,5.59
2016-03-01,5.54,5.655,5.53,5.635,59800,5.635
2016-02-29,5.62,5.62,5.48,5.495,22100,5.495
2016-02-26,5.54,5.60,5.48,5.59,5200,5.59
2016-02-25,5.65,5.65,5.44,5.55,6700,5.55
2016-02-24,5.42,5.54,5.40,5.54,5400,5.54
2016-02-23,5.63,5.69,5.505,5.52,32800,5.52
2016-02-22,5.79,5.79,5.71,5.78,9200,5.78
2016-02-19,5.82,5.82,5.66,5.79,9500,5.79
2016-02-18,5.95,5.95,5.75,5.81,23500,5.81
2016-02-17,6.00,6.12,6.00,6.095,63100,6.095
2016-02-16,5.98,5.98,5.77,5.91,16000,5.91
2016-02-12,5.76,5.82,5.65,5.82,13100,5.82
