Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,0.021,0.021,0.021,0.021,000,0.021
2016-02-04,0.021,0.021,0.021,0.021,000,0.021
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.021,0.021,0.021,0.021,000,0.021
2016-02-01,0.021,0.021,0.021,0.021,000,0.021
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.021,0.021,0.021,0.021,000,0.021
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.021,0.021,0.021,0.021,000,0.021
2016-01-25,0.021,0.021,0.021,0.021,000,0.021
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.019,0.019,0.019,0.019,000,0.019
2016-01-20,0.022,0.022,0.022,0.022,000,0.022
2016-01-19,0.022,0.022,0.022,0.022,000,0.022
2016-01-18,0.023,0.023,0.022,0.022,30000,0.022
2016-01-15,0.023,0.023,0.023,0.023,000,0.023
2016-01-14,0.024,0.024,0.024,0.024,000,0.024
2016-01-13,0.024,0.024,0.024,0.024,000,0.024
2016-01-12,0.026,0.026,0.026,0.026,000,0.026
2016-01-11,0.025,0.025,0.025,0.025,000,0.025
2016-01-08,0.028,0.028,0.028,0.028,000,0.028
2016-01-07,0.027,0.027,0.027,0.027,000,0.027
2016-01-06,0.029,0.029,0.029,0.029,000,0.029
2016-01-05,0.029,0.029,0.029,0.029,000,0.029
2016-01-04,0.029,0.029,0.029,0.029,000,0.029
2016-01-01,0.029,0.029,0.029,0.029,000,0.029
2015-12-31,0.029,0.029,0.029,0.029,000,0.029
2015-12-30,0.029,0.029,0.029,0.029,000,0.029
2015-12-29,0.03,0.03,0.03,0.03,000,0.03
2015-12-28,0.03,0.03,0.03,0.03,000,0.03
2015-12-25,0.03,0.03,0.03,0.03,000,0.03
2015-12-24,0.03,0.03,0.03,0.03,000,0.03
2015-12-23,0.03,0.03,0.03,0.03,000,0.03
2015-12-22,0.03,0.03,0.03,0.03,000,0.03
2015-12-21,0.032,0.032,0.032,0.032,000,0.032
2015-12-18,0.031,0.031,0.031,0.031,000,0.031
2015-12-17,0.031,0.031,0.031,0.031,000,0.031
2015-12-16,0.032,0.032,0.032,0.032,000,0.032
2015-12-15,0.029,0.029,0.029,0.029,000,0.029
2015-12-14,0.029,0.029,0.029,0.029,000,0.029
2015-12-11,0.029,0.029,0.029,0.029,000,0.029
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.031,0.031,0.031,0.031,000,0.031
2015-12-07,0.031,0.031,0.031,0.031,000,0.031
2015-12-04,0.03,0.03,0.03,0.03,000,0.03
2015-12-03,0.034,0.034,0.034,0.034,000,0.034
2015-12-02,0.034,0.034,0.034,0.034,000,0.034
2015-12-01,0.034,0.034,0.034,0.034,000,0.034
2015-11-30,0.034,0.034,0.034,0.034,000,0.034
2015-11-27,0.033,0.033,0.033,0.033,000,0.033
2015-11-26,0.034,0.034,0.034,0.034,000,0.034
2015-11-25,0.034,0.034,0.034,0.034,000,0.034
2015-11-24,0.033,0.033,0.033,0.033,000,0.033
2015-11-23,0.033,0.033,0.033,0.033,000,0.033
2015-11-20,0.034,0.034,0.034,0.034,000,0.034
2015-11-19,0.034,0.034,0.034,0.034,000,0.034
2015-11-18,0.034,0.034,0.034,0.034,000,0.034
2015-11-17,0.034,0.034,0.034,0.034,000,0.034
2015-11-16,0.035,0.035,0.035,0.035,000,0.035
2015-11-13,0.036,0.036,0.036,0.036,000,0.036
2015-11-12,0.036,0.036,0.036,0.036,000,0.036
2015-11-11,0.036,0.036,0.036,0.036,000,0.036
2015-11-10,0.037,0.037,0.037,0.037,000,0.037
2015-11-09,0.034,0.034,0.034,0.034,000,0.034
2015-11-06,0.034,0.034,0.034,0.034,000,0.034
2015-11-05,0.034,0.037,0.034,0.037,15000,0.037
2015-11-04,0.035,0.035,0.035,0.035,000,0.035
2015-11-03,0.033,0.033,0.033,0.033,000,0.033
2015-11-02,0.032,0.032,0.032,0.032,000,0.032
2015-10-30,0.033,0.033,0.033,0.033,000,0.033
2015-10-29,0.032,0.032,0.032,0.032,000,0.032
2015-10-28,0.032,0.032,0.032,0.032,000,0.032
2015-10-27,0.031,0.031,0.031,0.031,000,0.031
2015-10-26,0.029,0.029,0.029,0.029,000,0.029
2015-10-23,0.029,0.029,0.029,0.029,000,0.029
2015-10-22,0.028,0.028,0.028,0.028,000,0.028
2015-10-21,0.028,0.028,0.028,0.028,000,0.028
2015-10-20,0.029,0.029,0.029,0.029,000,0.029
2015-10-19,0.03,0.03,0.03,0.03,000,0.03
2015-10-16,0.031,0.031,0.031,0.031,000,0.031
2015-10-15,0.032,0.032,0.032,0.032,000,0.032
2015-10-14,0.034,0.034,0.034,0.034,000,0.034
2015-10-13,0.031,0.031,0.031,0.031,000,0.031
2015-10-12,0.03,0.03,0.03,0.03,000,0.03
2015-10-09,0.03,0.03,0.03,0.03,000,0.03
2015-10-08,0.029,0.029,0.029,0.029,000,0.029
2015-10-07,0.028,0.028,0.028,0.028,000,0.028
2015-10-06,0.029,0.029,0.029,0.029,000,0.029
2015-10-05,0.03,0.03,0.03,0.03,000,0.03
2015-10-02,0.03,0.03,0.03,0.03,000,0.03
2015-10-01,0.029,0.029,0.029,0.029,000,0.029
2015-09-30,0.028,0.028,0.028,0.028,000,0.028
2015-09-29,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-28,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-25,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-24,0.02435,0.02435,0.02435,0.02435,000,0.02435
2015-09-23,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-22,0.02615,0.02615,0.02615,0.02615,000,0.02615
2015-09-21,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-18,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-17,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-16,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-15,0.02615,0.02615,0.02615,0.02615,000,0.02615
2015-09-14,0.02615,0.02615,0.02615,0.02615,000,0.02615
2015-09-11,0.02525,0.02525,0.02525,0.02525,000,0.02525
2015-09-10,0.02705,0.02705,0.02705,0.02705,000,0.02705
2015-09-09,0.02796,0.02796,0.02796,0.02796,000,0.02796
2015-09-08,0.02796,0.02796,0.02796,0.02796,000,0.02796
2015-09-07,0.02886,0.02886,0.02886,0.02886,000,0.02886
2015-09-04,0.02796,0.02796,0.02796,0.02796,000,0.02796
2015-09-03,0.02886,0.02886,0.02886,0.02886,000,0.02886
2015-09-02,0.02796,0.02796,0.02796,0.02796,000,0.02796
2015-09-01,0.02886,0.02886,0.02886,0.02886,000,0.02886
2015-08-31,0.03066,0.03066,0.03066,0.03066,000,0.03066
2015-08-28,0.03246,0.03246,0.03246,0.03246,000,0.03246
2015-08-27,0.02976,0.02976,0.02976,0.02976,000,0.02976
2015-08-26,0.02886,0.02886,0.02886,0.02886,000,0.02886
2015-08-25,0.02886,0.03337,0.02886,0.03337,11000,0.03337
2015-08-24,0.03066,0.03066,0.03066,0.03066,000,0.03066
2015-08-21,0.03517,0.03517,0.03517,0.03517,000,0.03517
2015-08-20,0.03697,0.03697,0.03697,0.03697,000,0.03697
2015-08-19,0.03878,0.03878,0.03878,0.03878,000,0.03878
2015-08-18,0.03878,0.03878,0.03878,0.03878,000,0.03878
