Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,000,0.02
2016-03-31,0.02,0.02,0.02,0.02,000,0.02
2016-03-30,0.02,0.02,0.02,0.02,000,0.02
2016-03-29,0.02,0.02,0.02,0.02,000,0.02
2016-03-28,0.02,0.02,0.02,0.02,000,0.02
2016-03-24,0.02,0.02,0.02,0.02,000,0.02
2016-03-23,0.02,0.02,0.02,0.02,000,0.02
2016-03-22,0.02,0.02,0.02,0.02,000,0.02
2016-03-21,0.02,0.02,0.02,0.02,000,0.02
2016-03-18,0.02,0.02,0.02,0.02,000,0.02
2016-03-17,0.02,0.02,0.02,0.02,000,0.02
2016-03-16,0.02,0.02,0.02,0.02,000,0.02
2016-03-15,0.02,0.02,0.02,0.02,000,0.02
2016-03-14,0.02,0.02,0.02,0.02,000,0.02
2016-03-11,0.02,0.02,0.02,0.02,000,0.02
2016-03-10,0.02,0.02,0.02,0.02,000,0.02
2016-03-09,0.02,0.02,0.02,0.02,000,0.02
2016-03-08,0.02,0.02,0.02,0.02,000,0.02
2016-03-07,0.02,0.02,0.02,0.02,000,0.02
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,1700,0.02
2016-02-29,0.07,0.07,0.07,0.07,000,0.07
2016-02-26,0.07,0.07,0.07,0.07,000,0.07
2016-02-25,0.07,0.07,0.07,0.07,000,0.07
2016-02-24,0.07,0.07,0.07,0.07,000,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.07,0.07,0.07,0.07,000,0.07
2016-02-19,0.07,0.07,0.07,0.07,000,0.07
2016-02-18,8.13,8.13,8.13,8.13,000,8.13
2016-02-17,8.13,8.13,8.13,8.13,000,8.13
2016-02-16,8.13,8.13,8.13,8.13,000,8.13
2016-02-12,8.13,8.13,8.13,8.13,000,8.13
2016-02-11,8.13,8.13,8.13,8.13,000,8.13
2016-02-10,8.13,8.13,8.13,8.13,000,8.13
2016-02-09,8.13,8.13,8.13,8.13,000,8.13
2016-02-08,8.13,8.13,8.13,8.13,000,8.13
2016-02-05,8.13,8.13,8.13,8.13,000,8.13
2016-02-04,8.13,8.13,8.13,8.13,000,8.13
2016-02-03,8.13,8.13,8.13,8.13,000,8.13
2016-02-02,8.13,8.13,8.13,8.13,000,8.13
2016-02-01,8.13,8.13,8.13,8.13,000,8.13
2016-01-29,8.13,8.13,8.13,8.13,000,8.13
2016-01-28,8.13,8.13,8.13,8.13,000,8.13
2016-01-27,8.13,8.13,8.13,8.13,000,8.13
2016-01-26,8.13,8.13,8.13,8.13,000,8.13
2016-01-25,8.13,8.13,8.13,8.13,000,8.13
2016-01-22,8.13,8.13,8.13,8.13,000,8.13
2016-01-21,8.13,8.13,8.13,8.13,000,8.13
2016-01-20,8.13,8.13,8.13,8.13,000,8.13
2016-01-19,8.13,8.13,8.13,8.13,000,8.13
2016-01-15,8.13,8.13,8.13,8.13,000,8.13
2016-01-14,8.13,8.13,8.13,8.13,000,8.13
2016-01-13,8.13,8.13,8.13,8.13,000,8.13
2016-01-12,8.13,8.13,8.13,8.13,000,8.13
2016-01-11,8.13,8.13,8.13,8.13,000,8.13
2016-01-08,8.13,8.13,8.13,8.13,000,8.13
2016-01-07,8.13,8.13,8.13,8.13,000,8.13
2016-01-06,8.13,8.13,8.13,8.13,000,8.13
2016-01-05,8.13,8.13,8.13,8.13,000,8.13
2016-01-04,8.13,8.13,8.13,8.13,000,8.13
2015-12-31,8.13,8.13,8.13,8.13,000,8.13
2015-12-30,8.13,8.13,8.13,8.13,000,8.13
2015-12-29,8.13,8.13,8.13,8.13,000,8.13
2015-12-28,8.13,8.13,8.13,8.13,000,8.13
2015-12-24,8.13,8.13,8.13,8.13,000,8.13
