Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.67,0.69,0.67,0.69,54800,0.69
2016-03-31,0.67,0.70,0.67,0.70,54700,0.70
2016-03-30,0.69,0.69,0.69,0.69,26700,0.69
2016-03-29,0.70,0.70,0.66,0.66,40600,0.66
2016-03-28,0.69,0.69,0.66,0.69,6700,0.69
2016-03-25,0.69,0.69,0.69,0.69,000,0.69
2016-03-24,0.69,0.69,0.69,0.69,000,0.69
2016-03-23,0.70,0.70,0.69,0.69,5600,0.69
2016-03-22,0.65,0.68,0.65,0.67,79500,0.67
2016-03-21,0.69,0.69,0.67,0.67,99700,0.67
2016-03-18,0.75,0.75,0.70,0.70,34500,0.70
2016-03-17,0.73,0.73,0.73,0.73,4700,0.73
2016-03-16,0.70,0.73,0.70,0.70,39000,0.70
2016-03-15,0.75,0.75,0.71,0.73,26800,0.73
2016-03-14,0.74,0.74,0.74,0.74,68700,0.74
2016-03-11,0.82,0.82,0.77,0.77,59500,0.77
2016-03-10,0.88,0.88,0.81,0.81,7900,0.81
2016-03-09,0.80,0.85,0.80,0.85,22100,0.85
2016-03-08,0.77,0.85,0.77,0.81,14100,0.81
2016-03-07,0.81,0.81,0.81,0.81,000,0.81
2016-03-04,0.79,0.85,0.79,0.81,44400,0.81
2016-03-03,0.83,0.83,0.82,0.83,28900,0.83
2016-03-02,0.80,0.80,0.80,0.80,65300,0.80
2016-03-01,0.76,0.77,0.74,0.77,31000,0.77
2016-02-29,0.76,0.76,0.74,0.74,16100,0.74
2016-02-26,0.77,0.78,0.77,0.77,83900,0.77
2016-02-25,0.81,0.81,0.81,0.81,10100,0.81
2016-02-24,0.89,0.89,0.85,0.85,9200,0.85
2016-02-23,0.83,0.89,0.83,0.89,81500,0.89
2016-02-22,0.88,0.88,0.85,0.85,45800,0.85
2016-02-19,0.91,0.91,0.84,0.84,57600,0.84
2016-02-18,0.79,0.87,0.79,0.87,100200,0.87
2016-02-17,0.84,0.84,0.83,0.83,16100,0.83
2016-02-16,0.87,0.88,0.87,0.87,42900,0.87
2016-02-15,0.95,0.95,0.91,0.91,45900,0.91
2016-02-12,0.95,0.95,0.95,0.95,25900,0.95
2016-02-11,1.00,1.00,0.99,0.99,46900,0.99
2016-02-10,1.03,1.03,0.98,1.02,144300,1.02
2016-02-09,0.95,0.99,0.95,0.99,13900,0.99
2016-02-08,0.95,0.95,0.95,0.95,25800,0.95
2016-02-05,0.84,0.91,0.84,0.91,55300,0.91
2016-02-04,0.87,0.87,0.87,0.87,23200,0.87
2016-02-03,0.91,0.91,0.91,0.91,35800,0.91
2016-02-02,1.00,1.00,0.95,0.95,96800,0.95
2016-02-01,1.05,1.05,1.00,1.00,76300,1.00
2016-01-29,1.10,1.10,1.05,1.05,200900,1.05
2016-01-28,1.15,1.15,1.10,1.10,268500,1.10
2016-01-27,1.10,1.15,1.10,1.15,342100,1.15
2016-01-26,1.15,1.15,1.15,1.15,000,1.15
2016-01-25,1.15,1.15,1.15,1.15,321100,1.15
2016-01-22,1.05,1.13,1.05,1.11,281900,1.11
2016-01-21,1.01,1.05,1.00,1.03,305400,1.03
2016-01-20,0.97,0.97,0.96,0.96,247900,0.96
2016-01-19,0.80,0.89,0.80,0.89,227200,0.89
2016-01-18,0.81,0.83,0.81,0.81,77100,0.81
2016-01-15,0.93,0.93,0.90,0.90,16600,0.90
2016-01-14,0.90,0.90,0.82,0.90,89400,0.90
2016-01-13,1.09,1.09,0.90,0.90,167000,0.90
2016-01-12,1.08,1.08,1.00,1.00,90000,1.00
2016-01-11,1.02,1.02,0.99,0.99,43000,0.99
2016-01-08,0.93,0.95,0.92,0.93,149200,0.93
