Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-08,0.02,0.02,0.02,0.02,15000,0.02
2015-12-07,0.03,0.03,0.03,0.03,000,0.03
2015-12-04,0.03,0.03,0.03,0.03,5100,0.03
2015-12-03,0.03,0.03,0.02,0.02,171500,0.02
2015-12-02,0.03,0.03,0.03,0.03,5000,0.03
2015-12-01,0.03,0.03,0.03,0.03,000,0.03
2015-11-30,0.03,0.03,0.03,0.03,1000,0.03
2015-11-27,0.03,0.03,0.03,0.03,2500,0.03
2015-11-26,0.02,0.02,0.02,0.02,2000,0.02
2015-11-25,0.03,0.03,0.02,0.02,26000,0.02
2015-11-24,0.03,0.03,0.03,0.03,15500,0.03
2015-11-23,0.03,0.03,0.03,0.03,4600,0.03
2015-11-20,0.03,0.03,0.03,0.03,000,0.03
2015-11-19,0.03,0.03,0.03,0.03,4000,0.03
2015-11-18,0.03,0.03,0.03,0.03,10000,0.03
2015-11-17,0.03,0.03,0.03,0.03,12000,0.03
2015-11-16,0.04,0.04,0.03,0.03,84700,0.03
2015-11-13,0.03,0.04,0.03,0.03,150300,0.03
2015-11-12,0.04,0.04,0.04,0.04,000,0.04
2015-11-11,0.04,0.04,0.04,0.04,000,0.04
2015-11-10,0.03,0.04,0.03,0.04,63000,0.04
2015-11-09,0.03,0.03,0.03,0.03,104700,0.03
2015-11-06,0.03,0.03,0.03,0.03,1600,0.03
2015-11-05,0.04,0.04,0.03,0.03,119000,0.03
2015-11-04,0.03,0.04,0.03,0.04,121500,0.04
2015-11-03,0.04,0.04,0.04,0.04,120000,0.04
2015-11-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-30,0.04,0.04,0.04,0.04,000,0.04
2015-10-29,0.04,0.04,0.04,0.04,64500,0.04
2015-10-28,0.04,0.04,0.04,0.04,3200,0.04
2015-10-27,0.04,0.04,0.04,0.04,10000,0.04
2015-10-26,0.04,0.04,0.04,0.04,91800,0.04
2015-10-23,0.04,0.05,0.04,0.05,158500,0.05
2015-10-22,0.04,0.04,0.04,0.04,6600,0.04
2015-10-21,0.04,0.04,0.04,0.04,000,0.04
2015-10-20,0.04,0.04,0.04,0.04,000,0.04
2015-10-19,0.04,0.04,0.04,0.04,000,0.04
2015-10-16,0.04,0.04,0.04,0.04,27000,0.04
2015-10-15,0.04,0.04,0.04,0.04,000,0.04
2015-10-14,0.04,0.04,0.04,0.04,135000,0.04
2015-10-13,0.04,0.04,0.04,0.04,000,0.04
2015-10-09,0.04,0.04,0.04,0.04,7800,0.04
2015-10-08,0.04,0.04,0.04,0.04,000,0.04
2015-10-07,0.04,0.04,0.04,0.04,1000,0.04
2015-10-06,0.05,0.05,0.05,0.05,000,0.05
2015-10-05,0.05,0.05,0.04,0.05,305000,0.05
2015-10-02,0.04,0.04,0.04,0.04,10000,0.04
2015-10-01,0.05,0.05,0.05,0.05,000,0.05
2015-09-30,0.05,0.05,0.05,0.05,37000,0.05
2015-09-29,0.05,0.05,0.05,0.05,48900,0.05
2015-09-28,0.05,0.05,0.05,0.05,15000,0.05
2015-09-25,0.04,0.04,0.04,0.04,10000,0.04
2015-09-24,0.05,0.05,0.04,0.04,29000,0.04
2015-09-23,0.05,0.05,0.05,0.05,13300,0.05
2015-09-22,0.05,0.05,0.05,0.05,2000,0.05
2015-09-21,0.05,0.05,0.05,0.05,5000,0.05
2015-09-18,0.05,0.05,0.05,0.05,000,0.05
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-16,0.06,0.06,0.05,0.05,3100,0.05
2015-09-15,0.06,0.06,0.06,0.06,000,0.06
2015-09-14,0.06,0.06,0.06,0.06,81000,0.06
2015-09-11,0.04,0.04,0.04,0.04,1100,0.04
2015-09-10,0.05,0.05,0.05,0.05,000,0.05
2015-09-09,0.05,0.05,0.05,0.05,100000,0.05
2015-09-08,0.04,0.04,0.04,0.04,000,0.04
2015-09-04,0.04,0.04,0.03,0.04,50000,0.04
2015-09-03,0.04,0.04,0.04,0.04,1000,0.04
2015-09-02,0.04,0.04,0.04,0.04,000,0.04
2015-09-01,0.04,0.04,0.04,0.04,000,0.04
2015-08-31,0.04,0.04,0.04,0.04,82000,0.04
2015-08-28,0.04,0.04,0.04,0.04,000,0.04
2015-08-27,0.04,0.04,0.04,0.04,000,0.04
2015-08-26,0.05,0.05,0.05,0.05,20000,0.05
2015-08-25,0.06,0.06,0.06,0.06,6000,0.06
2015-08-24,0.05,0.05,0.05,0.05,4000,0.05
2015-08-21,0.05,0.05,0.05,0.05,100,0.05
2015-08-20,0.06,0.06,0.05,0.05,11000,0.05
2015-08-19,0.05,0.06,0.05,0.05,665600,0.05
2015-08-18,0.05,0.05,0.05,0.05,5000,0.05
2015-08-17,0.05,0.05,0.05,0.05,000,0.05
2015-08-14,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.05,0.05,0.05,0.05,54000,0.05
2015-08-12,0.05,0.05,0.05,0.05,000,0.05
2015-08-11,0.05,0.05,0.05,0.05,000,0.05
2015-08-10,0.05,0.05,0.05,0.05,000,0.05
2015-08-07,0.05,0.05,0.05,0.05,000,0.05
2015-08-06,0.05,0.05,0.05,0.05,000,0.05
2015-08-05,0.05,0.05,0.05,0.05,000,0.05
2015-08-04,0.05,0.05,0.05,0.05,20000,0.05
2015-07-31,0.05,0.05,0.05,0.05,000,0.05
2015-07-30,0.05,0.05,0.05,0.05,000,0.05
2015-07-29,0.05,0.05,0.05,0.05,3700,0.05
2015-07-28,0.05,0.05,0.05,0.05,8400,0.05
2015-07-27,0.05,0.05,0.05,0.05,000,0.05
2015-07-24,0.05,0.05,0.05,0.05,100000,0.05
2015-07-23,0.05,0.05,0.05,0.05,1000,0.05
2015-07-22,0.06,0.06,0.06,0.06,335800,0.06
2015-07-21,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.05,0.05,0.05,0.05,42000,0.05
2015-07-17,0.05,0.05,0.05,0.05,10000,0.05
2015-07-16,0.05,0.05,0.05,0.05,50900,0.05
2015-07-15,0.05,0.05,0.05,0.05,1700,0.05
2015-07-14,0.06,0.06,0.06,0.06,146100,0.06
2015-07-13,0.06,0.06,0.06,0.06,42500,0.06
2015-07-10,0.07,0.07,0.07,0.07,34000,0.07
2015-07-09,0.06,0.06,0.06,0.06,268700,0.06
2015-07-08,0.05,0.07,0.05,0.07,1224000,0.07
2015-07-07,0.05,0.05,0.05,0.05,4000,0.05
2015-07-06,0.04,0.05,0.04,0.05,401400,0.05
2015-07-03,0.04,0.04,0.04,0.04,30500,0.04
2015-07-02,0.04,0.04,0.04,0.04,38000,0.04
2015-06-30,0.03,0.03,0.03,0.03,50100,0.03
2015-06-29,0.03,0.03,0.02,0.03,89000,0.03
2015-06-26,0.03,0.03,0.03,0.03,143500,0.03
