Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,205.00,220.50,204.70,208.53,5000,208.53
2016-03-31,200.30,208.107,200.30,203.01,900,203.01
2016-03-30,204.25,206.92,201.77,201.77,200,201.77
2016-03-29,206.60,208.20,202.30,202.35,1700,202.35
2016-03-28,203.46,203.46,203.46,203.46,000,203.46
2016-03-25,203.46,203.46,203.46,203.46,000,203.46
2016-03-24,194.81,203.49,190.60,203.46,1100,203.46
2016-03-23,209.37,209.95,195.80,195.80,1800,195.80
2016-03-22,211.54,212.86,207.689,207.689,1700,207.689
2016-03-21,207.08,212.62,205.00,212.35,2300,212.35
2016-03-18,201.42,207.42,200.30,207.42,300,207.42
2016-03-17,198.30,200.93,193.40,200.93,300,200.93
2016-03-16,196.501,200.65,195.75,198.10,200,198.10
2016-03-15,193.99,196.46,190.80,196.46,000,196.46
2016-03-14,188.31,194.45,188.31,194.45,1800,194.45
2016-03-11,184.72,187.79,184.72,186.11,400,186.11
2016-03-10,190.00,196.00,179.64,183.39,4600,183.39
2016-03-09,185.70,189.45,185.70,189.45,2800,189.45
2016-03-08,185.28,186.94,183.42,186.94,300,186.94
2016-03-07,182.94,188.90,182.27,188.37,300,188.37
2016-03-04,178.23,184.56,178.23,182.88,300,182.88
2016-03-03,173.50,177.50,172.98,176.69,000,176.69
2016-03-02,171.00,172.20,168.90,169.29,900,169.29
2016-03-01,176.20,179.11,168.76,170.13,1300,170.13
2016-02-29,172.80,179.64,172.35,176.14,1600,176.14
2016-02-26,169.40,173.26,169.40,173.26,500,173.26
2016-02-25,162.08,170.43,159.97,169.22,100,169.22
2016-02-24,160.30,160.87,154.03,160.87,300,160.87
2016-02-23,160.45,163.42,158.258,161.47,200,161.47
2016-02-22,152.00,161.895,152.00,159.85,500,159.85
2016-02-19,150.84,150.84,147.82,150.06,1000,150.06
2016-02-18,152.60,156.70,149.00,149.00,1000,149.00
2016-02-17,139.00,152.25,138.00,151.58,900,151.58
2016-02-16,142.60,145.772,139.05,139.05,800,139.05
2016-02-12,133.00,138.804,128.83,133.16,3000,133.16
2016-02-11,140.00,142.00,129.86,135.48,1200,135.48
2016-02-10,129.00,135.50,129.00,129.61,1000,129.61
2016-02-09,131.149,140.34,124.70,132.533,2400,132.533
2016-02-08,146.51,147.29,131.24,133.02,1300,133.02
2016-02-05,154.50,156.70,142.93,143.40,100,143.40
2016-02-04,157.20,158.00,149.91,154.87,1000,154.87
2016-02-03,167.72,169.65,154.80,155.05,300,155.05
2016-02-02,179.711,180.20,165.02,166.81,200,166.81
2016-02-01,177.70,180.86,2016.02,180.86,100,180.86
2016-01-29,171.25,178.35,171.25,176.20,1700,176.20
2016-01-28,173.804,174.49,167.77,168.543,800,168.543
