Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.584,1.584,1.584,1.584,000,1.584
2016-03-31,1.641,1.70,1.641,1.70,3000,1.70
2016-03-30,1.591,1.591,1.591,1.591,000,1.591
2016-03-29,1.586,1.624,1.586,1.624,000,1.624
2016-03-28,1.623,1.623,1.623,1.623,000,1.623
2016-03-25,1.623,1.623,1.623,1.623,000,1.623
2016-03-24,1.623,1.623,1.623,1.623,000,1.623
2016-03-23,1.68,1.68,1.622,1.622,000,1.622
2016-03-22,1.708,1.708,1.708,1.708,000,1.708
2016-03-21,1.703,1.765,1.703,1.743,300,1.743
2016-03-18,1.644,1.644,1.644,1.644,000,1.644
2016-03-17,1.681,1.701,1.645,1.645,000,1.645
2016-03-16,1.699,1.699,1.686,1.686,000,1.686
2016-03-15,1.717,1.717,1.717,1.717,000,1.717
2016-03-14,1.706,1.706,1.706,1.706,000,1.706
2016-03-11,1.67,1.721,1.67,1.721,000,1.721
2016-03-10,1.715,1.715,1.667,1.667,000,1.667
2016-03-09,1.716,1.727,1.716,1.727,000,1.727
2016-03-08,1.673,1.693,1.673,1.693,000,1.693
2016-03-07,1.713,1.713,1.663,1.677,000,1.677
2016-03-04,1.683,1.683,1.683,1.683,000,1.683
2016-03-03,1.669,1.755,1.669,1.68,100,1.68
2016-03-02,1.645,1.712,1.645,1.712,000,1.712
2016-03-01,1.645,1.645,1.607,1.641,000,1.641
2016-02-29,1.618,1.679,1.618,1.679,000,1.679
2016-02-26,1.596,1.596,1.596,1.596,000,1.596
2016-02-25,1.57,1.57,1.57,1.57,000,1.57
2016-02-24,1.571,1.571,1.571,1.571,000,1.571
2016-02-23,1.531,1.531,1.531,1.531,000,1.531
2016-02-22,1.538,1.538,1.538,1.538,000,1.538
2016-02-19,1.564,1.587,1.564,1.587,300,1.587
2016-02-18,1.555,1.555,1.555,1.555,000,1.555
2016-02-17,1.498,1.498,1.498,1.498,000,1.498
2016-02-16,1.584,1.584,1.584,1.584,000,1.584
2016-02-15,1.578,1.578,1.578,1.578,000,1.578
2016-02-12,1.602,1.602,1.602,1.602,000,1.602
2016-02-11,1.648,1.648,1.648,1.648,000,1.648
2016-02-10,1.668,1.668,1.668,1.668,000,1.668
2016-02-09,1.649,1.707,1.649,1.70,4000,1.70
2016-02-08,1.695,1.695,1.695,1.695,000,1.695
2016-02-05,1.692,1.773,1.692,1.773,800,1.773
2016-02-04,1.699,1.699,1.699,1.699,000,1.699
2016-02-03,1.738,1.738,1.738,1.738,000,1.738
