Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.75,0.75,0.75,0.75,000,0.75
2016-03-31,0.75,0.75,0.75,0.75,000,0.75
2016-03-30,0.75,0.75,0.75,0.75,000,0.75
2016-03-29,0.481,1.05,0.481,0.75,2200,0.75
2016-03-28,1.50,1.50,1.50,1.50,000,1.50
2016-03-24,1.50,1.50,1.50,1.50,000,1.50
2016-03-23,1.50,1.50,1.50,1.50,000,1.50
2016-03-22,1.50,1.50,1.50,1.50,000,1.50
2016-03-21,1.50,1.50,1.50,1.50,000,1.50
2016-03-18,0.95,1.50,0.95,1.50,5000,1.50
2016-03-17,0.95,0.95,0.95,0.95,000,0.95
2016-03-16,0.95,0.95,0.95,0.95,000,0.95
2016-03-15,0.95,0.95,0.95,0.95,000,0.95
2016-03-14,0.95,0.95,0.95,0.95,000,0.95
2016-03-11,0.95,0.95,0.95,0.95,000,0.95
2016-03-10,0.511,0.95,0.511,0.95,700,0.95
2016-03-09,0.51,0.95,0.51,0.95,900,0.95
2016-03-08,1.16,1.16,1.16,1.16,000,1.16
2016-03-07,1.16,1.16,1.16,1.16,300,1.16
2016-03-04,1.57,1.57,1.57,1.57,000,1.57
2016-03-03,1.57,1.57,1.57,1.57,000,1.57
2016-03-02,1.57,1.57,1.57,1.57,000,1.57
2016-03-01,1.57,1.57,1.57,1.57,100,1.57
2016-02-29,1.59,1.59,1.59,1.59,000,1.59
2016-02-26,1.60,1.60,1.17,1.59,2100,1.59
2016-02-25,1.54,1.60,1.54,1.60,900,1.60
2016-02-24,1.40,1.40,1.40,1.40,100,1.40
2016-02-23,1.40,1.40,1.40,1.40,100,1.40
2016-02-22,1.40,1.40,1.40,1.40,100,1.40
2016-02-19,1.40,1.40,1.40,1.40,100,1.40
2016-02-18,1.00,1.49,1.00,1.40,10900,1.40
2016-02-17,1.19,1.19,1.19,1.19,000,1.19
2016-02-16,1.19,1.19,1.19,1.19,200,1.19
2016-02-12,1.19,1.19,1.19,1.19,100,1.19
2016-02-11,1.19,1.19,1.19,1.19,100,1.19
2016-02-10,1.20,1.20,1.20,1.20,000,1.20
2016-02-09,1.19,1.506,1.19,1.20,2900,1.20
2016-02-08,1.20,1.20,1.20,1.20,300,1.20
