Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.25,2.25,2.25,2.25,500,2.25
2016-03-31,2.20,2.29,2.20,2.20,1200,2.20
2016-03-30,2.18,2.20,2.18,2.20,800,2.20
2016-03-29,2.18,2.18,2.18,2.18,1000,2.18
2016-03-28,2.18,2.18,2.18,2.18,000,2.18
2016-03-24,2.18,2.18,2.18,2.18,000,2.18
2016-03-23,2.19,2.19,2.18,2.18,1200,2.18
2016-03-22,2.10,2.10,2.10,2.10,6500,2.10
2016-03-21,2.10,2.10,2.10,2.10,1500,2.10
2016-03-18,2.16,2.16,2.11,2.11,2300,2.11
2016-03-17,2.15,2.15,2.15,2.15,1000,2.15
2016-03-16,2.01,2.10,2.01,2.10,4300,2.10
2016-03-15,2.19,2.25,2.10,2.10,2000,2.10
2016-03-14,2.34,2.34,2.25,2.30,2400,2.30
2016-03-11,2.05,2.10,2.05,2.10,1600,2.10
2016-03-10,1.96,1.96,1.96,1.96,000,1.96
2016-03-09,1.96,1.96,1.96,1.96,000,1.96
2016-03-08,1.96,1.96,1.96,1.96,000,1.96
2016-03-07,2.00,2.00,1.96,1.96,1400,1.96
2016-03-04,2.00,2.00,2.00,2.00,1500,2.00
2016-03-03,2.00,2.00,2.00,2.00,000,2.00
2016-03-02,2.00,2.00,2.00,2.00,000,2.00
2016-03-01,1.97,2.00,1.97,2.00,7500,2.00
2016-02-29,2.00,2.05,2.00,2.00,4100,2.00
2016-02-26,2.00,2.00,1.99,1.99,1500,1.99
2016-02-25,2.00,2.00,2.00,2.00,1500,2.00
2016-02-24,2.00,2.00,2.00,2.00,1500,2.00
2016-02-23,2.00,2.01,2.00,2.00,5700,2.00
2016-02-22,1.90,2.05,1.90,2.04,3300,2.04
2016-02-19,1.88,2.05,1.80,2.05,82200,2.05
2016-02-18,1.80,1.88,1.80,1.85,4400,1.85
2016-02-17,1.75,1.75,1.75,1.75,000,1.75
2016-02-16,1.75,1.75,1.75,1.75,000,1.75
2016-02-12,1.75,1.75,1.75,1.75,000,1.75
2016-02-11,1.75,1.75,1.75,1.75,3500,1.75
2016-02-10,1.85,1.85,1.85,1.85,000,1.85
2016-02-09,1.85,1.85,1.85,1.85,000,1.85
2016-02-08,1.85,1.85,1.85,1.85,000,1.85
2016-02-05,1.85,1.85,1.85,1.85,000,1.85
2016-02-04,1.85,1.85,1.85,1.85,500,1.85
2016-02-03,1.94,1.94,1.93,1.93,600,1.93
2016-02-02,1.75,1.75,1.75,1.75,000,1.75
2016-02-01,1.75,1.75,1.75,1.75,000,1.75
2016-01-29,1.75,1.75,1.75,1.75,000,1.75
2016-01-28,1.75,1.75,1.75,1.75,000,1.75
2016-01-27,1.75,1.75,1.75,1.75,000,1.75
2016-01-26,1.75,1.75,1.75,1.75,000,1.75
2016-01-25,1.75,1.75,1.75,1.75,000,1.75
2016-01-22,1.75,1.75,1.75,1.75,000,1.75
2016-01-21,1.75,1.75,1.75,1.75,000,1.75
2016-01-20,1.75,1.75,1.75,1.75,000,1.75
2016-01-19,1.65,1.75,1.47,1.75,7200,1.75
2016-01-18,1.65,1.65,1.65,1.65,1600,1.65
2016-01-15,1.75,1.75,1.75,1.75,000,1.75
2016-01-14,1.65,1.75,1.65,1.75,800,1.75
2016-01-13,1.70,1.75,1.60,1.60,6700,1.60
2016-01-12,1.75,1.75,1.75,1.75,300,1.75
2016-01-11,1.71,1.71,1.70,1.70,4400,1.70
2016-01-08,1.75,1.75,1.75,1.75,2900,1.75
2016-01-07,1.75,1.75,1.75,1.75,2300,1.75
2016-01-06,1.70,1.70,1.70,1.70,000,1.70
2016-01-05,1.70,1.70,1.70,1.70,900,1.70
2016-01-04,1.75,1.75,1.75,1.75,000,1.75
2015-12-31,1.75,1.75,1.75,1.75,000,1.75
2015-12-30,1.60,1.75,1.60,1.75,4100,1.75
2015-12-29,1.65,1.65,1.60,1.60,1300,1.60
2015-12-24,1.60,1.60,1.60,1.60,000,1.60
2015-12-23,1.72,1.72,1.60,1.60,200,1.60
2015-12-22,1.60,1.60,1.60,1.60,1600,1.60
2015-12-21,1.59,1.60,1.59,1.60,1200,1.60
2015-12-18,1.49,1.50,1.49,1.50,14800,1.50
2015-12-17,1.45,1.45,1.45,1.45,1400,1.45
2015-12-16,1.44,1.45,1.44,1.45,8500,1.45
2015-12-15,1.30,1.30,1.30,1.30,000,1.30
2015-12-14,1.35,1.42,1.30,1.30,43100,1.30
2015-12-11,1.38,1.40,1.25,1.40,15200,1.40
2015-12-10,1.29,1.29,1.28,1.28,900,1.28
2015-12-09,1.29,1.29,1.28,1.28,1100,1.28
2015-12-08,1.38,1.38,1.30,1.30,1000,1.30
