Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,26.615999,26.646999,26.615999,26.646999,1100,26.646999
2016-03-31,26.028,26.028,26.028,26.028,000,26.028
2016-03-30,26.028,26.028,26.028,26.028,200,26.028
2016-03-29,25.74,25.74,25.74,25.74,000,25.74
2016-03-28,25.74,25.74,25.74,25.74,000,25.74
2016-03-24,25.74,25.74,25.74,25.74,000,25.74
2016-03-23,25.74,25.74,25.74,25.74,000,25.74
2016-03-22,25.74,25.74,25.74,25.74,000,25.74
2016-03-21,25.74,25.74,25.74,25.74,000,25.74
2016-03-18,25.74,25.74,25.74,25.74,300,25.74
2016-03-17,25.709999,25.709999,25.709999,25.709999,200,25.709999
2016-03-16,25.315001,25.315001,25.315001,25.315001,000,25.315001
2016-03-15,25.315001,25.315001,25.315001,25.315001,000,25.315001
2016-03-14,24.903,25.316999,24.903,25.315001,1200,25.315001
2016-03-11,24.298,24.298,24.298,24.298,000,24.298
2016-03-10,24.298,24.298,24.298,24.298,000,24.298
2016-03-09,24.298,24.298,24.298,24.298,000,24.298
2016-03-08,24.049999,24.298,24.049999,24.298,1100,24.298
2016-03-07,23.783001,23.791,23.783001,23.791,300,23.791
2016-03-04,23.194,23.194,23.194,23.194,000,23.194
2016-03-03,23.194,23.194,23.194,23.194,000,23.194
2016-03-02,23.194,23.194,23.194,23.194,000,23.194
2016-03-01,23.18,23.198,23.18,23.194,900,23.194
2016-02-29,22.957001,22.993999,22.957001,22.981001,1000,22.981001
2016-02-26,22.929001,22.929001,22.929001,22.929001,200,22.929001
2016-02-25,22.632,22.632,22.632,22.632,100,22.632
2016-02-24,20.268999,20.268999,20.268999,20.268999,000,20.268999
2016-02-23,20.268999,20.268999,20.268999,20.268999,000,20.268999
2016-02-22,20.268999,20.268999,20.268999,20.268999,000,20.268999
2016-02-19,20.268999,20.268999,20.268999,20.268999,000,20.268999
2016-02-18,20.268999,20.268999,20.268999,20.268999,000,20.268999
2016-02-17,20.341999,20.341999,20.268999,20.268999,600,20.268999
2016-02-16,20.400999,20.400999,20.400999,20.400999,000,20.400999
2016-02-12,20.400999,20.400999,20.400999,20.400999,1200,20.400999
2016-02-11,20.954,20.954,20.954,20.954,000,20.954
2016-02-10,20.954,20.954,20.954,20.954,000,20.954
2016-02-09,20.954,20.954,20.954,20.954,000,20.954
2016-02-08,20.924999,20.954,20.924999,20.954,900,20.954
2016-02-05,21.839001,21.839001,21.839001,21.839001,000,21.839001
2016-02-04,21.839001,21.839001,21.839001,21.839001,000,21.839001
2016-02-03,21.839001,21.839001,21.839001,21.839001,200,21.839001
2016-02-02,21.473,21.473,21.473,21.473,100,21.473
2016-02-01,21.702999,21.740999,21.612,21.612,2400,21.612
2016-01-29,22.00,22.00,22.00,22.00,000,22.00
2016-01-28,22.00,22.00,22.00,22.00,000,22.00
2016-01-27,22.00,22.00,22.00,22.00,000,21.918
2016-01-26,22.00,22.00,22.00,22.00,000,21.918
2016-01-25,22.00,22.00,22.00,22.00,000,21.918
2016-01-22,22.00,22.00,22.00,22.00,000,21.918
2016-01-21,22.00,22.00,22.00,22.00,000,21.918
2016-01-20,22.00,22.00,22.00,22.00,000,21.918
2016-01-19,22.00,22.00,22.00,22.00,000,21.918
2016-01-15,22.00,22.00,22.00,22.00,000,21.918
2016-01-14,22.00,22.00,22.00,22.00,000,21.918
2016-01-13,22.00,22.00,22.00,22.00,000,21.918
2016-01-12,22.00,22.00,22.00,22.00,000,21.918
2016-01-11,22.00,22.00,22.00,22.00,000,21.918
2016-01-08,22.00,22.00,22.00,22.00,000,21.918
2016-01-07,22.00,22.00,22.00,22.00,200,21.918
2016-01-06,22.263,22.263,22.263,22.263,200,22.180021
2016-01-05,22.736,22.736,22.736,22.736,1700,22.651257
2016-01-04,22.75,22.75,22.75,22.75,100,22.665205
2015-12-31,23.357,23.357,23.357,23.357,000,23.269943
2015-12-30,23.357,23.357,23.357,23.357,000,23.269943
2015-12-29,23.357,23.357,23.357,23.357,200,23.269943
2015-12-28,22.60,22.60,22.60,22.60,000,22.515764
2015-12-24,22.60,22.60,22.60,22.60,000,22.515764
2015-12-23,22.60,22.60,22.60,22.60,000,22.515764
2015-12-22,22.792999,22.792999,22.60,22.60,1900,22.515764
2015-12-21,23.292,23.292,23.292,23.292,000,23.205185
2015-12-18,23.292,23.292,23.292,23.292,100,23.205185
2015-12-17,23.027,23.027,23.027,23.027,000,22.941173
2015-12-16,23.027,23.027,23.027,23.027,000,22.941173
2015-12-15,23.035,23.035,23.027,23.027,200,22.941173
2015-12-14,23.688,23.688,23.688,23.688,000,23.599708
2015-12-11,23.688,23.688,23.688,23.688,000,23.599708
2015-12-10,23.688,23.688,23.688,23.688,000,23.599708
2015-12-09,23.688,23.688,23.688,23.688,000,23.599708
2015-12-08,23.688,23.688,23.688,23.688,000,23.599708
2015-12-07,23.493999,23.688,23.493999,23.688,4800,23.599708
2015-12-04,23.974001,23.974001,23.974001,23.974001,000,23.884644
2015-12-03,23.974001,23.974001,23.974001,23.974001,000,23.884644
2015-12-02,23.974001,23.974001,23.974001,23.974001,300,23.884644
2015-12-01,23.476,23.476,23.476,23.476,400,23.388499
2015-11-30,23.493999,23.493999,23.493999,23.493999,000,23.406431
2015-11-27,23.493999,23.493999,23.493999,23.493999,300,23.406431
2015-11-25,22.464001,22.464001,22.464001,22.464001,000,22.380272
2015-11-24,22.464001,22.464001,22.464001,22.464001,000,22.380272
2015-11-23,22.464001,22.464001,22.464001,22.464001,000,22.380272
2015-11-20,22.464001,22.464001,22.464001,22.464001,000,22.380272
2015-11-19,22.464001,22.464001,22.464001,22.464001,000,22.380272
2015-11-18,22.464001,22.464001,22.464001,22.464001,300,22.380272
2015-11-17,22.363001,22.363001,22.363001,22.363001,000,22.279648
2015-11-16,22.363001,22.363001,22.363001,22.363001,000,22.279648
2015-11-13,22.363001,22.363001,22.363001,22.363001,300,22.279648
2015-11-12,22.539,22.539,22.539,22.539,000,22.454991
2015-11-11,22.539,22.539,22.539,22.539,200,22.454991
2015-11-10,23.197001,23.197001,23.197001,23.197001,000,23.110539
2015-11-09,23.197001,23.197001,23.197001,23.197001,000,23.110539
2015-11-06,23.197001,23.197001,23.197001,23.197001,000,23.110539
2015-11-05,23.197001,23.197001,23.197001,23.197001,000,23.110539
2015-11-04,23.062,23.197001,23.037001,23.197001,700,23.110539
2015-11-03,23.33,23.33,23.33,23.33,000,23.243043
2015-11-02,23.33,23.33,23.33,23.33,400,23.243043
2015-10-30,23.441999,23.50,23.441999,23.497,4600,23.40942
2015-10-29,23.195,23.195,23.195,23.195,300,23.108546
2015-10-28,23.205,23.205,23.205,23.205,400,23.042792
2015-10-27,23.686001,23.686001,23.686001,23.686001,000,23.520431
2015-10-26,23.686001,23.686001,23.686001,23.686001,000,23.520431
2015-10-23,23.686001,23.686001,23.686001,23.686001,000,23.520431
2015-10-22,23.686001,23.686001,23.686001,23.686001,000,23.520431
2015-10-21,23.686001,23.686001,23.686001,23.686001,000,23.520431
2015-10-20,23.686001,23.686001,23.686001,23.686001,000,23.520431
2015-10-19,23.749001,23.75,23.686001,23.686001,3000,23.520431
2015-10-16,23.65,23.65,23.65,23.65,000,23.484682
2015-10-15,23.65,23.65,23.65,23.65,000,23.484682
2015-10-14,23.65,23.65,23.65,23.65,000,23.484682
2015-10-13,23.641001,23.65,23.641001,23.65,1000,23.484682
2015-10-12,24.646999,24.646999,24.646999,24.646999,000,24.474712
2015-10-09,24.646999,24.646999,24.646999,24.646999,000,24.474712
2015-10-08,24.552,24.646999,24.552,24.646999,2500,24.474712
2015-10-07,24.021,24.021,24.021,24.021,000,23.853088
2015-10-06,24.021,24.021,24.021,24.021,000,23.853088
2015-10-05,24.021,24.021,24.021,24.021,000,23.853088
2015-10-02,24.021,24.021,24.021,24.021,000,23.853088
2015-10-01,24.021,24.021,24.021,24.021,1800,23.853088
2015-09-30,23.396,23.396,23.396,23.396,000,23.232457
2015-09-29,23.396,23.396,23.396,23.396,000,23.232457
2015-09-28,23.396,23.396,23.396,23.396,000,23.232457
2015-09-25,23.396,23.396,23.396,23.396,000,23.232457
2015-09-24,23.396,23.396,23.396,23.396,000,23.232457
2015-09-23,23.396,23.396,23.396,23.396,100,23.232457
2015-09-22,24.52,24.52,24.52,24.52,000,24.348601
2015-09-21,24.52,24.52,24.52,24.52,000,24.348601
2015-09-18,24.52,24.52,24.52,24.52,000,24.348601
2015-09-17,24.52,24.52,24.52,24.52,000,24.348601
2015-09-16,24.52,24.52,24.52,24.52,000,24.348601
2015-09-15,24.52,24.52,24.52,24.52,000,24.348601
2015-09-14,24.52,24.52,24.52,24.52,000,24.348601
2015-09-11,24.52,24.52,24.52,24.52,000,24.348601
2015-09-10,24.52,24.52,24.52,24.52,000,24.348601
2015-09-09,24.52,24.52,24.52,24.52,000,24.348601
2015-09-08,24.52,24.52,24.52,24.52,000,24.348601
2015-09-04,24.396999,24.52,24.396999,24.52,14100,24.348601
2015-09-03,24.950001,24.950001,24.950001,24.950001,000,24.775595
2015-09-02,24.950001,24.950001,24.950001,24.950001,000,24.775595
2015-09-01,24.950001,24.950001,24.950001,24.950001,000,24.775595
2015-08-31,24.950001,24.950001,24.950001,24.950001,000,24.775595
2015-08-28,24.950001,24.950001,24.950001,24.950001,000,24.775595
2015-08-27,25.017,25.017,24.950001,24.950001,3100,24.775595
2015-08-26,24.886,24.886,24.886,24.886,100,24.712042
2015-08-25,24.771999,24.771999,24.771999,24.771999,2600,24.598838
2015-08-24,24.530001,24.530001,24.530001,24.530001,000,24.358531
2015-08-21,24.658001,24.658001,24.309999,24.530001,4300,24.358531
2015-08-20,27.860001,27.860001,27.860001,27.860001,000,27.665254
2015-08-19,27.860001,27.860001,27.860001,27.860001,000,27.665254
2015-08-18,27.860001,27.860001,27.860001,27.860001,200,27.665254
2015-08-17,28.118,28.118,28.118,28.118,000,27.92145
2015-08-14,28.118,28.118,28.118,28.118,000,27.92145
2015-08-13,28.118,28.118,28.118,28.118,100,27.92145
2015-08-12,28.08,28.08,28.08,28.08,000,27.883715
2015-08-11,28.08,28.08,28.08,28.08,000,27.883715
2015-08-10,28.08,28.08,28.08,28.08,000,27.883715
2015-08-07,28.08,28.08,28.08,28.08,000,27.883715
2015-08-06,28.08,28.08,28.08,28.08,000,27.883715
2015-08-05,28.08,28.08,28.08,28.08,000,27.883715
2015-08-04,28.084999,28.084999,27.995001,28.08,1800,27.883715
2015-08-03,28.50,28.50,28.50,28.50,000,28.300779
2015-07-31,28.177999,28.50,28.177999,28.50,7200,28.300779
2015-07-30,28.195,28.195,28.195,28.195,000,27.997911
2015-07-29,28.195,28.195,28.195,28.195,000,27.921449
2015-07-28,28.195,28.195,28.195,28.195,300,27.921449
2015-07-27,27.934999,27.934999,27.934999,27.934999,000,27.663972
2015-07-24,27.934999,27.934999,27.934999,27.934999,000,27.663972
2015-07-23,27.891001,27.934999,27.891001,27.934999,3400,27.663972
2015-07-22,27.855,27.863001,27.855,27.863001,4600,27.592672
2015-07-21,26.646,26.646,26.646,26.646,000,26.387478
2015-07-20,26.646,26.646,26.646,26.646,000,26.387478
2015-07-17,26.646,26.646,26.646,26.646,000,26.387478
2015-07-16,26.646,26.646,26.646,26.646,000,26.387478
2015-07-15,26.646,26.646,26.646,26.646,000,26.387478
2015-07-14,26.646,26.646,26.646,26.646,000,26.387478
2015-07-13,26.646,26.646,26.646,26.646,000,26.387478
2015-07-10,26.646,26.646,26.646,26.646,000,26.387478
2015-07-09,26.629,26.646,26.629,26.646,4800,26.387478
2015-07-08,27.351,27.351,27.351,27.351,000,27.085638
2015-07-07,27.351,27.351,27.351,27.351,000,27.085638
2015-07-06,27.351,27.351,27.351,27.351,000,27.085638
2015-07-02,27.351,27.351,27.351,27.351,000,27.085638
2015-07-01,27.351,27.351,27.351,27.351,000,27.085638
2015-06-30,27.351,27.351,27.351,27.351,000,27.085638
2015-06-29,27.351,27.351,27.351,27.351,000,27.085638
2015-06-26,27.351,27.351,27.351,27.351,200,27.085638
2015-06-25,26.792,26.792,26.792,26.792,000,26.532062
2015-06-24,26.792,26.792,26.792,26.792,000,26.532062
2015-06-23,26.792,26.792,26.792,26.792,000,26.532062
2015-06-22,26.792,26.792,26.792,26.792,000,26.532062
2015-06-19,26.792,26.792,26.792,26.792,200,26.532062
2015-06-18,27.341,27.341,27.341,27.341,000,27.075735
2015-06-17,27.341,27.341,27.341,27.341,000,27.075735
2015-06-16,27.341,27.341,27.341,27.341,000,27.075735
2015-06-15,27.341,27.341,27.341,27.341,000,27.075735
2015-06-12,27.341,27.341,27.341,27.341,000,27.075735
2015-06-11,27.341,27.341,27.341,27.341,000,27.075735
2015-06-10,27.308001,27.341,27.308001,27.341,600,27.075735
2015-06-09,27.030001,27.030001,27.030001,27.030001,000,26.767753
2015-06-08,27.030001,27.030001,27.030001,27.030001,000,26.767753
2015-06-05,27.030001,27.030001,27.030001,27.030001,000,26.767753
2015-06-04,27.030001,27.030001,27.030001,27.030001,000,26.767753
2015-06-03,27.030001,27.030001,27.030001,27.030001,300,26.767753
2015-06-02,27.200001,27.200001,27.200001,27.200001,300,26.936104
2015-06-01,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-29,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-28,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-27,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-26,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-22,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-21,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-20,26.318001,26.318001,26.318001,26.318001,000,26.062661
2015-05-19,26.318001,26.318001,26.318001,26.318001,200,26.062661
2015-05-18,26.90,26.90,26.90,26.90,000,26.639013
2015-05-15,26.90,26.90,26.90,26.90,000,26.639013
2015-05-14,26.90,26.90,26.90,26.90,000,26.639013
2015-05-13,26.90,26.90,26.90,26.90,000,26.639013
2015-05-12,26.90,26.90,26.90,26.90,000,26.639013
2015-05-11,26.856001,26.90,26.856001,26.90,1900,26.639013
2015-05-08,26.780001,26.780001,26.780001,26.780001,000,26.520179
2015-05-07,26.780001,26.780001,26.780001,26.780001,200,26.520179
2015-05-06,27.212999,27.212999,27.212999,27.212999,000,26.948976
2015-05-05,27.212999,27.212999,27.212999,27.212999,000,26.948976
2015-05-04,27.212999,27.212999,27.212999,27.212999,000,26.948976
2015-05-01,27.212999,27.212999,27.212999,27.212999,600,26.948976
2015-04-30,27.834,27.834,27.834,27.834,000,27.563952
2015-04-29,27.834,27.834,27.834,27.834,000,27.481757
2015-04-28,27.834,27.834,27.834,27.834,000,27.481757
2015-04-27,27.834,27.834,27.834,27.834,000,27.481757
2015-04-24,27.834,27.834,27.834,27.834,000,27.481757
2015-04-23,27.834,27.834,27.834,27.834,000,27.481757
2015-04-22,27.834,27.834,27.834,27.834,000,27.481757
2015-04-21,27.834,27.834,27.834,27.834,000,27.481757
2015-04-20,27.834,27.834,27.834,27.834,000,27.481757
2015-04-17,27.834,27.834,27.834,27.834,400,27.481757
2015-04-16,26.790001,26.790001,26.790001,26.790001,000,26.45097
2015-04-15,26.790001,26.790001,26.790001,26.790001,000,26.45097
