Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.22,4.22,4.22,4.22,000,4.127
2016-03-31,4.22,4.22,4.22,4.22,000,4.127
2016-03-30,4.22,4.22,4.22,4.22,000,4.127
2016-03-29,4.32,4.32,4.22,4.22,11000,4.127
2016-03-28,4.48,4.48,4.48,4.48,000,4.38127
2016-03-24,4.48,4.48,4.48,4.48,000,4.38127
2016-03-23,4.48,4.48,4.48,4.48,000,4.38127
2016-03-22,4.48,4.48,4.48,4.48,000,4.38127
2016-03-21,4.48,4.48,4.48,4.48,000,4.38127
2016-03-18,4.48,4.48,4.48,4.48,300,4.38127
2016-03-17,3.79,3.79,3.79,3.79,000,3.706476
2016-03-16,3.79,3.79,3.79,3.79,000,3.706476
2016-03-15,3.79,3.79,3.79,3.79,000,3.706476
2016-03-14,3.79,3.79,3.79,3.79,000,3.706476
2016-03-11,3.79,3.79,3.79,3.79,000,3.706476
2016-03-10,3.79,3.79,3.79,3.79,000,3.706476
2016-03-09,3.79,3.79,3.79,3.79,000,3.706476
2016-03-08,3.79,3.79,3.79,3.79,000,3.706476
2016-03-07,3.79,3.79,3.79,3.79,000,3.706476
2016-03-04,3.79,3.79,3.79,3.79,000,3.706476
2016-03-03,3.79,3.79,3.79,3.79,000,3.706476
2016-03-02,3.79,3.79,3.79,3.79,000,3.706476
2016-03-01,3.79,3.79,3.79,3.79,4000,3.706476
2016-02-29,3.79,3.79,3.79,3.79,000,3.706476
2016-02-26,3.79,3.79,3.79,3.79,000,3.706476
2016-02-25,3.79,3.79,3.79,3.79,000,3.706476
2016-02-24,3.79,3.79,3.79,3.79,400,3.706476
2016-02-23,4.26,4.26,4.26,4.26,000,4.166119
2016-02-22,4.26,4.26,4.26,4.26,000,4.166119
2016-02-19,4.26,4.26,4.26,4.26,000,4.166119
2016-02-18,4.26,4.26,4.26,4.26,000,4.166119
2016-02-17,4.26,4.26,4.26,4.26,000,4.166119
2016-02-16,4.26,4.26,4.26,4.26,000,4.166119
2016-02-12,4.26,4.26,4.26,4.26,000,4.166119
2016-02-11,4.26,4.26,4.26,4.26,000,4.166119
2016-02-10,4.26,4.26,4.26,4.26,000,4.166119
2016-02-09,4.26,4.26,4.26,4.26,000,4.166119
2016-02-08,4.26,4.26,4.26,4.26,000,4.166119
2016-02-05,4.26,4.26,4.26,4.26,000,4.166119
2016-02-04,4.26,4.26,4.26,4.26,000,4.166119
2016-02-03,4.26,4.26,4.26,4.26,000,4.166119
2016-02-02,4.26,4.26,4.26,4.26,000,4.166119
2016-02-01,4.26,4.26,4.26,4.26,000,4.166119
2016-01-29,4.26,4.26,4.26,4.26,000,4.166119
2016-01-28,4.26,4.26,4.26,4.26,000,4.166119
2016-01-27,4.26,4.26,4.26,4.26,000,4.166119
2016-01-26,4.26,4.26,4.26,4.26,3000,4.166119
2016-01-25,4.26,4.26,4.26,4.26,000,4.166119
2016-01-22,4.26,4.26,4.26,4.26,000,4.166119
2016-01-21,4.26,4.26,4.26,4.26,000,4.166119
2016-01-20,4.26,4.26,4.26,4.26,000,4.166119
2016-01-19,4.26,4.26,4.26,4.26,000,4.166119
2016-01-15,4.26,4.26,4.26,4.26,000,4.166119
2016-01-14,4.26,4.26,4.26,4.26,000,4.166119
2016-01-13,4.26,4.26,4.26,4.26,000,4.166119
2016-01-12,4.26,4.26,4.26,4.26,000,4.166119
2016-01-11,4.26,4.26,4.26,4.26,000,4.166119
2016-01-08,4.26,4.26,4.26,4.26,000,4.166119
2016-01-07,4.26,4.26,4.26,4.26,000,4.166119
2016-01-06,4.26,4.26,4.26,4.26,000,4.166119
2016-01-05,4.26,4.26,4.26,4.26,000,4.166119
2016-01-04,4.26,4.26,4.26,4.26,000,4.166119
2015-12-31,4.26,4.26,4.26,4.26,000,4.166119
2015-12-30,4.26,4.26,4.26,4.26,000,4.166119
2015-12-29,4.26,4.26,4.26,4.26,000,4.166119
2015-12-28,4.26,4.26,4.26,4.26,4000,4.166119
2015-12-24,4.11,4.11,4.11,4.11,000,4.019424
2015-12-23,4.11,4.11,4.11,4.11,000,4.019424
2015-12-22,4.11,4.11,4.11,4.11,000,4.019424
2015-12-21,4.11,4.11,4.11,4.11,2000,4.019424
2015-12-18,4.21,4.21,4.21,4.21,000,4.11722
2015-12-17,4.21,4.21,4.21,4.21,000,4.11722
2015-12-16,4.21,4.21,4.21,4.21,000,4.11722
2015-12-15,4.21,4.21,4.21,4.21,24000,4.11722
2015-12-14,4.25,4.25,4.25,4.25,000,4.156339
2015-12-11,4.25,4.25,4.25,4.25,000,4.156339
2015-12-10,4.25,4.25,4.25,4.25,000,4.156339
2015-12-09,4.25,4.25,4.25,4.25,11000,4.156339
2015-12-08,4.25,4.25,4.25,4.25,000,4.156339
2015-12-07,4.25,4.25,4.25,4.25,900,4.156339
2015-12-04,4.41,4.41,4.41,4.41,000,4.312813
2015-12-03,4.41,4.41,4.41,4.41,000,4.312813
2015-12-02,4.41,4.41,4.41,4.41,000,4.312813
2015-12-01,4.41,4.41,4.41,4.41,000,4.312813
2015-11-30,4.41,4.41,4.41,4.41,000,4.312813
2015-11-27,4.41,4.41,4.41,4.41,000,4.312813
