Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.005,0.005,0.005,0.005,000,0.005
2016-03-31,0.005,0.005,0.005,0.005,26500,0.005
2016-03-30,0.005,0.005,0.005,0.005,000,0.005
2016-03-29,0.005,0.005,0.005,0.005,840000,0.005
2016-03-28,0.005,0.005,0.005,0.005,2000,0.005
2016-03-24,0.005,0.005,0.005,0.005,000,0.005
2016-03-23,0.005,0.005,0.005,0.005,000,0.005
2016-03-22,0.005,0.005,0.005,0.005,28000,0.005
2016-03-21,0.005,0.005,0.005,0.005,000,0.005
2016-03-18,0.005,0.005,0.005,0.005,000,0.005
2016-03-17,0.005,0.005,0.005,0.005,100000,0.005
2016-03-16,0.005,0.005,0.005,0.005,000,0.005
2016-03-15,0.005,0.005,0.005,0.005,000,0.005
2016-03-14,0.005,0.005,0.005,0.005,250000,0.005
2016-03-11,0.005,0.005,0.005,0.005,10000,0.005
2016-03-10,0.005,0.005,0.005,0.005,45000,0.005
2016-03-09,0.005,0.005,0.005,0.005,000,0.005
2016-03-08,0.005,0.005,0.005,0.005,1000,0.005
2016-03-07,0.005,0.005,0.005,0.005,000,0.005
2016-03-04,0.005,0.005,0.005,0.005,20000,0.005
2016-03-03,0.005,0.005,0.005,0.005,47900,0.005
2016-03-02,0.005,0.005,0.005,0.005,22100,0.005
2016-03-01,0.005,0.005,0.005,0.005,45000,0.005
2016-02-29,0.005,0.005,0.005,0.005,000,0.005
2016-02-26,0.005,0.005,0.005,0.005,000,0.005
2016-02-25,0.005,0.005,0.005,0.005,000,0.005
2016-02-24,0.005,0.005,0.005,0.005,30000,0.005
2016-02-23,0.006,0.006,0.005,0.005,50000,0.005
2016-02-22,0.006,0.006,0.006,0.006,000,0.006
2016-02-19,0.005,0.006,0.005,0.006,230000,0.006
2016-02-18,0.005,0.005,0.005,0.005,000,0.005
2016-02-17,0.006,0.006,0.005,0.005,30000,0.005
2016-02-16,0.006,0.006,0.006,0.006,3600,0.006
2016-02-12,0.005,0.005,0.005,0.005,100000,0.005
2016-02-11,0.006,0.006,0.006,0.006,40000,0.006
2016-02-10,0.006,0.006,0.006,0.006,000,0.006
2016-02-09,0.007,0.007,0.006,0.006,82500,0.006
2016-02-08,0.007,0.007,0.007,0.007,55000,0.007
2016-02-05,0.007,0.007,0.007,0.007,105000,0.007
2016-02-04,0.008,0.008,0.008,0.008,000,0.008
2016-02-03,0.007,0.008,0.007,0.008,250000,0.008
2016-02-02,0.007,0.007,0.007,0.007,480000,0.007
2016-02-01,0.006,0.006,0.005,0.005,281000,0.005
2016-01-29,0.007,0.007,0.004,0.004,168600,0.004
2016-01-28,0.008,0.008,0.008,0.008,40000,0.008
