Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.755,13.755,13.755,13.755,000,13.755
2016-03-31,13.755,13.755,13.755,13.755,000,13.755
2016-03-30,13.755,13.755,13.755,13.755,000,13.755
2016-03-29,13.715,13.715,13.715,13.715,000,13.715
2016-03-28,13.89,13.89,13.89,13.89,000,13.89
2016-03-25,13.89,13.89,13.89,13.89,000,13.89
2016-03-24,13.89,13.89,13.89,13.89,000,13.89
2016-03-23,13.775,13.775,13.775,13.775,000,13.775
2016-03-22,13.78,13.78,13.78,13.78,000,13.78
2016-03-21,13.755,13.755,13.755,13.755,000,13.755
2016-03-18,13.655,13.655,13.655,13.655,000,13.655
2016-03-17,13.755,13.755,13.755,13.755,000,13.755
2016-03-16,13.84,13.84,13.84,13.84,000,13.84
2016-03-15,13.85,13.85,13.85,13.85,000,13.85
2016-03-14,13.675,13.895,13.675,13.895,100,13.895
2016-03-11,13.665,13.665,13.665,13.665,000,13.665
2016-03-10,13.63,13.63,13.63,13.63,000,13.63
2016-03-09,13.58,13.58,13.58,13.58,000,13.58
2016-03-08,13.675,13.675,13.675,13.675,000,13.675
2016-03-07,13.705,13.705,13.705,13.705,000,13.705
2016-03-04,13.705,13.705,13.705,13.705,000,13.705
2016-03-03,13.705,13.705,13.705,13.705,000,13.705
2016-03-02,13.62,13.62,13.62,13.62,000,13.62
2016-03-01,13.25,13.25,13.25,13.25,000,13.25
2016-02-29,13.17,13.17,13.17,13.17,000,13.17
2016-02-26,13.335,13.335,13.335,13.335,000,13.335
2016-02-25,13.22,13.22,13.22,13.22,000,13.22
2016-02-24,14.43,14.43,14.43,14.43,000,14.43
2016-02-23,15.00,15.00,15.00,15.00,000,15.00
2016-02-22,14.25,14.25,14.25,14.25,000,14.25
2016-02-19,14.26,14.26,14.26,14.26,000,14.26
2016-02-18,13.92,13.92,13.92,13.92,000,13.92
2016-02-17,13.68,13.68,13.68,13.68,000,13.68
2016-02-16,14.01,14.01,14.01,14.01,000,14.01
2016-02-15,13.75,13.75,13.75,13.75,000,13.75
2016-02-12,13.645,13.645,13.645,13.645,000,13.645
2016-02-11,13.79,13.79,13.79,13.79,000,13.79
2016-02-10,13.555,13.555,13.555,13.555,000,13.555
2016-02-09,14.075,14.075,14.075,14.075,000,14.075
2016-02-08,14.615,14.615,14.615,14.615,000,14.615
2016-02-05,14.625,14.625,14.625,14.625,000,14.625
2016-02-04,14.52,14.52,14.52,14.52,000,14.52
