Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,40.203,40.381,40.203,40.23,000,28.831
2016-03-31,40.452,41.586,40.452,40.97,300,29.361
2016-03-30,40.57,40.57,40.57,40.57,000,29.074
2016-03-29,41.00,41.00,40.079,40.079,300,28.722
2016-03-28,40.33,40.33,40.33,40.33,000,28.902
2016-03-25,40.33,40.33,40.33,40.33,000,28.902
2016-03-24,39.839,40.36,39.839,40.33,000,28.902
2016-03-23,40.14,40.473,40.035,40.197,000,28.807
2016-03-22,39.997,40.447,39.997,40.31,000,28.888
2016-03-21,40.174,40.504,40.174,40.342,000,28.911
2016-03-18,40.384,40.384,40.384,40.384,000,28.941
2016-03-17,40.042,40.894,40.042,40.237,000,28.836
2016-03-16,40.152,40.31,39.883,39.883,000,28.582
2016-03-15,40.027,40.827,40.027,40.827,400,29.259
2016-03-14,40.468,40.468,40.137,40.137,000,28.764
2016-03-11,37.775,38.76,37.775,38.76,000,27.777
2016-03-10,38.603,38.603,38.603,38.603,000,27.665
2016-03-09,38.214,38.223,38.214,38.223,000,27.392
2016-03-08,38.593,38.593,37.942,37.942,000,27.191
2016-03-07,39.088,39.088,38.556,38.556,000,27.631
2016-03-04,38.018,38.384,38.018,38.384,000,27.508
2016-03-03,38.144,38.144,37.313,37.313,000,26.74
2016-03-02,39.923,39.923,37.233,37.233,100,26.683
2016-03-01,38.866,39.448,38.798,38.798,200,27.804
2016-02-29,38.831,39.39,37.896,37.896,000,27.158
2016-02-26,39.015,39.015,38.06,38.06,000,27.276
2016-02-25,38.859,38.859,38.542,38.542,000,27.621
2016-02-24,37.755,38.195,37.755,38.195,000,27.372
2016-02-23,37.495,37.606,37.083,37.083,000,26.575
2016-02-22,37.399,37.399,37.034,37.034,000,26.54
2016-02-19,35.709,36.438,35.709,36.438,000,26.113
2016-02-18,35.08,36.351,35.08,35.667,000,25.561
2016-02-17,33.944,34.561,33.944,34.522,000,24.74
2016-02-16,34.067,34.067,33.425,33.425,000,23.954
2016-02-15,34.131,34.131,33.585,33.585,000,24.069
2016-02-12,32.382,32.709,32.382,32.709,000,23.441
2016-02-11,33.216,33.216,32.119,32.119,000,23.018
2016-02-10,32.127,32.962,32.127,32.962,000,23.622
2016-02-09,31.996,32.603,31.943,32.092,000,22.999
2016-02-08,33.869,33.869,33.595,33.595,000,24.076
2016-02-05,33.941,33.986,32.857,32.895,000,23.574
2016-02-04,34.882,34.882,33.516,33.844,000,24.254
2016-02-03,34.034,34.034,34.034,34.034,000,24.39
2016-02-02,34.663,34.793,33.932,33.932,000,24.317
2016-02-01,34.696,34.696,34.696,34.696,000,24.865
2016-01-29,35.512,35.512,34.696,34.696,000,24.865
2016-01-28,34.692,34.692,34.576,34.576,000,24.779
2016-01-27,34.788,34.788,34.227,34.466,000,24.70
2016-01-26,33.842,34.585,33.842,34.585,200,24.785
2016-01-25,34.046,34.23,34.046,34.217,000,24.522
2016-01-22,33.352,33.891,33.302,33.307,000,23.869
2016-01-21,31.752,32.45,31.752,32.287,000,23.138
2016-01-20,32.169,32.169,31.956,32.087,000,22.995
2016-01-19,32.50,32.642,32.50,32.642,000,23.393
2016-01-18,33.048,33.048,32.41,32.41,000,23.227
2016-01-15,33.508,33.575,32.886,32.886,000,23.568
2016-01-14,34.087,34.087,33.516,33.516,000,24.019
2016-01-13,33.138,35.46,33.138,35.46,000,25.412
2016-01-12,32.425,32.425,32.245,32.245,000,23.108
2016-01-11,31.764,31.764,31.764,31.764,000,22.764
2016-01-08,32.319,32.319,32.319,32.319,000,23.161
2016-01-07,32.184,32.184,31.858,31.858,000,22.831
