Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-05,9.884,9.884,9.884,9.884,000,9.884
2016-02-04,10.069,10.069,10.069,10.069,000,10.069
2016-02-03,10.198,10.198,10.198,10.198,000,10.198
2016-02-02,10.394,10.394,10.394,10.394,000,10.394
2016-02-01,10.053,10.053,10.053,10.053,000,10.053
2016-01-29,9.646,9.646,9.589,9.589,1500,9.589
2016-01-28,9.442,9.442,9.442,9.442,000,9.442
2016-01-27,9.652,9.652,9.652,9.652,000,9.652
2016-01-26,9.324,9.324,9.324,9.324,000,9.324
2016-01-25,9.797,9.797,9.797,9.797,000,9.797
2016-01-22,9.639,9.639,9.639,9.639,000,9.639
2016-01-21,9.072,9.072,9.072,9.072,000,9.072
2016-01-20,9.466,9.466,9.466,9.466,000,9.466
2016-01-19,9.971,10.119,9.971,10.119,000,10.119
2016-01-18,10.183,10.183,10.183,10.183,000,10.183
2016-01-15,10.23,10.23,10.23,10.23,000,10.23
2016-01-14,10.259,10.259,10.259,10.259,000,10.259
2016-01-13,10.643,10.643,10.643,10.643,000,10.643
2016-01-12,10.487,10.487,10.487,10.487,000,10.487
2016-01-11,10.493,10.493,10.493,10.493,000,10.493
2016-01-08,10.621,10.621,10.621,10.621,000,10.621
2016-01-07,10.947,10.947,10.947,10.947,000,10.947
2016-01-06,11.043,11.043,11.043,11.043,000,11.043
2016-01-05,10.885,10.885,10.885,10.885,000,10.885
2016-01-04,10.87,10.87,10.87,10.87,000,10.87
2016-01-01,11.015,11.015,11.015,11.015,000,11.015
2015-12-31,11.015,11.015,11.015,11.015,000,11.015
2015-12-30,11.02,11.02,11.015,11.015,100,11.015
2015-12-29,10.851,10.851,10.851,10.851,000,10.851
2015-12-28,10.791,10.791,10.791,10.791,000,10.791
2015-12-25,11.074,11.074,11.074,11.074,000,11.074
2015-12-24,11.074,11.074,11.074,11.074,000,11.074
2015-12-23,11.074,11.074,11.074,11.074,000,11.074
2015-12-22,11.263,11.263,11.263,11.263,000,11.263
2015-12-21,11.185,11.185,11.185,11.185,000,11.185
2015-12-18,11.00,11.00,11.00,11.00,000,11.00
2015-12-17,11.049,11.049,11.049,11.049,000,11.049
2015-12-16,10.468,10.468,10.468,10.468,000,10.468
2015-12-15,10.23,10.23,10.23,10.23,000,10.23
2015-12-14,10.221,10.221,10.221,10.221,000,10.221
2015-12-11,10.331,10.331,10.331,10.331,000,10.331
2015-12-10,10.386,10.386,10.386,10.386,000,10.386
2015-12-09,10.178,10.178,10.178,10.178,000,10.178
2015-12-08,10.217,10.217,10.217,10.217,000,10.217
2015-12-07,10.396,10.396,10.396,10.396,000,10.396
2015-12-04,10.386,10.386,10.386,10.386,000,10.386
2015-12-03,10.785,10.785,10.785,10.785,000,10.785
2015-12-02,11.024,11.024,11.024,11.024,000,11.024
2015-12-01,10.909,10.909,10.909,10.909,000,10.909
2015-11-30,10.537,10.537,10.537,10.537,000,10.537
2015-11-27,10.783,10.783,10.783,10.783,000,10.783
2015-11-26,11.148,11.148,11.148,11.148,000,11.148
2015-11-25,11.01,11.01,11.01,11.01,000,11.01
2015-11-24,10.784,10.784,10.784,10.784,000,10.784
2015-11-23,10.765,10.765,10.765,10.765,000,10.765
2015-11-20,10.702,10.702,10.702,10.702,000,10.702
2015-11-19,10.965,10.965,10.965,10.965,000,10.965
2015-11-18,10.88,10.88,10.88,10.88,000,10.88
2015-11-17,11.087,11.087,11.087,11.087,000,11.087
2015-11-16,10.965,10.965,10.965,10.965,000,10.965
