Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-15,0.50,0.522,0.50,0.522,100,0.522
2015-12-14,0.50,0.53,0.50,0.522,900,0.522
2015-12-11,0.509,0.54,0.503,0.504,2100,0.504
2015-12-10,0.508,0.54,0.501,0.53,20300,0.53
2015-12-09,0.53,0.56,0.515,0.515,5500,0.515
2015-12-08,0.585,0.585,0.555,0.555,2000,0.555
2015-12-07,0.599,0.613,0.587,0.587,000,0.587
2015-12-04,0.632,0.652,0.611,0.611,5000,0.611
2015-12-03,0.683,0.705,0.622,0.637,000,0.637
2015-12-02,0.677,0.731,0.66,0.731,000,0.731
2015-12-01,0.609,0.646,0.609,0.635,000,0.635
2015-11-30,0.597,0.637,0.597,0.637,000,0.637
2015-11-27,0.60,0.613,0.599,0.613,000,0.613
2015-11-26,0.581,0.635,0.581,0.60,4100,0.60
2015-11-25,0.65,0.65,0.604,0.604,4000,0.604
2015-11-24,0.615,0.642,0.609,0.609,5900,0.609
2015-11-23,0.615,0.634,0.591,0.616,000,0.616
2015-11-20,0.651,0.651,0.608,0.615,000,0.615
2015-11-19,0.651,0.656,0.648,0.65,000,0.65
2015-11-18,0.651,0.669,0.647,0.666,5300,0.666
2015-11-17,0.673,0.673,0.656,0.656,000,0.656
2015-11-16,0.633,0.691,0.629,0.691,000,0.691
2015-11-13,0.629,0.639,0.624,0.639,000,0.639
2015-11-12,0.626,0.647,0.611,0.636,000,0.636
2015-11-11,0.626,0.631,0.621,0.621,1300,0.621
2015-11-10,0.654,0.654,0.64,0.64,3500,0.64
2015-11-09,0.656,0.661,0.646,0.661,000,0.661
2015-11-06,0.651,0.658,0.641,0.656,3200,0.656
2015-11-05,0.681,0.682,0.666,0.666,000,0.666
2015-11-04,0.678,0.715,0.678,0.681,6600,0.681
2015-11-03,0.688,0.71,0.669,0.69,700,0.69
2015-11-02,0.633,0.667,0.633,0.667,000,0.667
2015-10-30,0.639,0.639,0.628,0.633,7700,0.633
2015-10-29,0.672,0.672,0.65,0.65,000,0.65
2015-10-28,0.669,0.674,0.627,0.627,2500,0.627
2015-10-27,0.714,0.729,0.664,0.669,8000,0.669
2015-10-26,0.691,0.715,0.685,0.715,000,0.715
2015-10-23,0.645,0.683,0.645,0.683,000,0.683
2015-10-22,0.612,0.644,0.612,0.644,000,0.644
2015-10-21,0.673,0.673,0.593,0.61,39400,0.61
2015-10-20,0.764,0.764,0.631,0.631,16300,0.631
2015-10-19,0.74,0.785,0.74,0.773,52100,0.773
2015-10-16,0.67,0.94,0.67,0.80,68900,0.80
2015-10-15,0.625,0.701,0.625,0.68,9000,0.68
2015-10-14,0.507,0.648,0.507,0.629,35500,0.629
2015-10-13,0.439,0.501,0.439,0.501,16100,0.501
2015-10-12,0.436,0.47,0.436,0.444,4900,0.444
2015-10-09,0.41,0.423,0.399,0.423,10000,0.423
2015-10-08,0.418,0.448,0.394,0.409,16200,0.409
2015-10-07,0.436,0.439,0.41,0.423,13200,0.423
2015-10-06,0.379,0.435,0.376,0.397,5000,0.397
2015-10-05,0.359,0.39,0.359,0.387,000,0.387
2015-10-02,0.34,0.35,0.287,0.345,6000,0.345
2015-10-01,0.362,0.373,0.336,0.336,14800,0.336
2015-09-30,0.289,0.371,0.289,0.361,22300,0.361
2015-09-29,0.362,0.367,0.301,0.301,34000,0.301
2015-09-28,0.35,0.382,0.35,0.361,2400,0.361
2015-09-25,0.37,0.399,0.346,0.355,28200,0.355
2015-09-24,0.388,0.388,0.371,0.371,000,0.371
2015-09-23,0.409,0.427,0.393,0.402,3700,0.402
2015-09-22,0.434,0.452,0.424,0.424,5000,0.424
2015-09-21,0.43,0.459,0.426,0.449,47300,0.449
2015-09-18,0.493,0.529,0.452,0.452,17700,0.452
2015-09-17,0.48,0.566,0.469,0.51,8500,0.51
2015-09-16,0.49,0.505,0.49,0.496,000,0.496
2015-09-15,0.48,0.505,0.48,0.501,18700,0.501
2015-09-14,0.514,0.538,0.50,0.512,500,0.512
2015-09-11,0.499,0.519,0.491,0.519,000,0.519
2015-09-10,0.529,0.558,0.503,0.503,19800,0.503
2015-09-09,0.539,0.539,0.40,0.538,2200,0.538
2015-09-08,0.60,0.625,0.52,0.539,39600,0.539
2015-09-07,0.638,0.638,0.623,0.623,5500,0.623
2015-09-04,0.647,0.683,0.644,0.644,6500,0.644
2015-09-03,0.618,0.664,0.618,0.664,2500,0.664
2015-09-02,0.641,0.663,0.626,0.626,1000,0.626
2015-09-01,0.658,0.658,0.641,0.641,4000,0.641
2015-08-31,0.691,0.692,0.621,0.675,1100,0.675
2015-08-28,0.747,0.747,0.699,0.705,16100,0.705
2015-08-27,0.708,0.799,0.708,0.736,2500,0.736
2015-08-26,0.72,0.724,0.705,0.708,600,0.708
2015-08-25,0.691,0.751,0.69,0.734,11500,0.734
2015-08-24,0.70,0.713,0.656,0.703,2600,0.703
