Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,45.00,45.00,45.00,45.00,000,45.00
2016-03-31,45.00,45.00,45.00,45.00,000,45.00
2016-03-30,45.00,45.00,45.00,45.00,000,45.00
2016-03-29,45.00,45.00,45.00,45.00,000,45.00
2016-03-28,45.00,45.00,45.00,45.00,000,45.00
2016-03-24,45.00,45.00,45.00,45.00,000,45.00
2016-03-23,45.00,45.00,45.00,45.00,000,45.00
2016-03-22,45.00,45.00,45.00,45.00,000,45.00
2016-03-21,45.00,45.00,45.00,45.00,000,45.00
2016-03-18,45.00,45.00,45.00,45.00,000,45.00
2016-03-17,45.00,45.00,45.00,45.00,000,45.00
2016-03-16,45.00,45.00,45.00,45.00,000,45.00
2016-03-15,45.00,45.00,45.00,45.00,000,44.531
2016-03-14,45.00,45.00,45.00,45.00,000,44.531
2016-03-11,45.00,45.00,45.00,45.00,000,44.531
2016-03-10,45.00,45.00,45.00,45.00,000,44.531
2016-03-09,45.00,45.00,45.00,45.00,000,44.531
2016-03-08,45.00,45.00,45.00,45.00,100,44.531
2016-03-07,44.049999,44.50,44.00,44.50,600,44.036211
2016-03-04,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-03-03,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-03-02,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-03-01,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-29,44.049999,44.049999,44.049999,44.049999,400,43.5909
2016-02-26,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-25,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-24,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-23,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-22,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-19,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-18,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-17,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-16,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-12,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-11,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-10,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-09,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-08,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-05,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-04,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-03,44.049999,44.049999,44.049999,44.049999,000,43.5909
2016-02-02,44.049999,44.049999,44.049999,44.049999,100,43.5909
2016-02-01,44.049999,44.049999,44.049999,44.049999,100,43.5909
2016-01-29,45.02,45.990002,45.02,45.990002,200,45.510683
2016-01-28,46.00,46.00,46.00,46.00,100,45.520577
2016-01-27,42.799999,42.799999,42.799999,42.799999,000,42.353928
2016-01-26,42.799999,42.799999,42.799999,42.799999,000,42.353928
2016-01-25,42.799999,42.799999,42.799999,42.799999,100,42.353928
2016-01-22,43.299999,43.299999,43.299999,43.299999,000,42.848717
2016-01-21,43.299999,43.299999,43.299999,43.299999,000,42.848717
2016-01-20,43.299999,43.299999,43.299999,43.299999,000,42.848717
2016-01-19,43.299999,43.299999,43.299999,43.299999,000,42.848717
2016-01-15,42.900002,43.299999,42.900002,43.299999,500,42.848717
2016-01-14,43.799999,43.799999,43.799999,43.799999,000,43.343506
2016-01-13,43.799999,43.799999,43.799999,43.799999,000,43.343506
2016-01-12,43.50,43.799999,43.50,43.799999,1700,43.343506
2016-01-11,43.50,43.50,43.50,43.50,000,43.046633
2016-01-08,43.50,43.50,43.50,43.50,000,43.046633
2016-01-07,43.50,43.50,43.50,43.50,000,43.046633
2016-01-06,43.50,43.50,43.50,43.50,700,43.046633
2016-01-05,42.50,43.00,42.50,43.00,2800,42.551844
2016-01-04,42.50,42.50,42.50,42.50,000,42.057055
2015-12-31,42.50,42.50,42.50,42.50,000,42.057055
2015-12-30,42.50,42.50,42.50,42.50,000,42.057055
2015-12-29,42.50,42.50,42.50,42.50,000,42.057055
2015-12-28,42.50,42.50,42.50,42.50,000,42.057055
2015-12-24,42.50,42.50,42.50,42.50,000,42.057055
2015-12-23,42.50,42.50,42.50,42.50,000,42.057055
2015-12-22,42.50,42.50,42.50,42.50,000,42.057055
2015-12-21,42.50,42.50,42.50,42.50,000,42.057055
2015-12-18,42.50,42.50,42.50,42.50,000,42.057055
2015-12-17,42.50,42.50,42.50,42.50,000,42.057055
2015-12-16,42.50,42.50,42.50,42.50,000,42.057055
2015-12-15,42.50,42.50,42.50,42.50,000,42.057055
2015-12-14,42.50,42.50,42.50,42.50,200,42.057055
2015-12-11,43.700001,43.700001,43.700001,43.700001,000,43.244549
2015-12-10,43.700001,43.700001,43.700001,43.700001,000,42.780437
2015-12-09,43.700001,43.700001,43.700001,43.700001,100,42.780437
2015-12-08,42.50,43.50,42.50,43.50,500,42.584645
2015-12-07,43.25,43.25,43.25,43.25,000,42.339906
2015-12-04,43.25,43.25,43.25,43.25,000,42.339906
2015-12-03,43.25,43.25,43.25,43.25,000,42.339906
2015-12-02,43.25,43.25,43.25,43.25,000,42.339906
2015-12-01,42.50,43.25,42.50,43.25,1400,42.339906
2015-11-30,43.849998,43.849998,43.849998,43.849998,000,42.927279
2015-11-27,43.849998,43.849998,43.849998,43.849998,200,42.927279
2015-11-25,42.50,43.50,42.50,43.50,600,42.584645
2015-11-24,44.25,44.25,44.25,44.25,000,43.318863
2015-11-23,44.25,44.25,44.25,44.25,000,43.318863
2015-11-20,44.25,44.25,44.25,44.25,000,43.318863
2015-11-19,44.25,44.25,44.25,44.25,000,43.318863
2015-11-18,44.25,44.25,44.25,44.25,000,43.318863
2015-11-17,44.25,44.25,44.25,44.25,000,43.318863
2015-11-16,44.25,44.25,44.25,44.25,000,43.318863
2015-11-13,44.25,44.25,44.25,44.25,000,43.318863
2015-11-12,44.25,44.25,44.25,44.25,000,43.318863
2015-11-11,44.25,44.25,44.25,44.25,000,43.318863
2015-11-10,44.25,44.25,44.25,44.25,000,43.318863
2015-11-09,44.25,44.25,44.25,44.25,000,43.318863
