Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.581,7.581,7.581,7.581,2300,7.371
2016-03-31,7.876,7.876,7.876,7.876,000,7.657
2016-03-30,7.876,7.876,7.876,7.876,000,7.657
2016-03-29,7.952,7.952,7.876,7.876,000,7.657
2016-03-28,8.035,8.035,8.035,8.035,000,7.812
2016-03-25,8.035,8.035,8.035,8.035,000,7.812
2016-03-24,8.035,8.035,8.035,8.035,100,7.812
2016-03-23,8.136,8.136,8.136,8.136,000,7.91
2016-03-22,8.136,8.136,8.136,8.136,1000,7.91
2016-03-21,7.926,7.926,7.926,7.926,000,7.706
2016-03-18,7.926,7.926,7.926,7.926,000,7.706
2016-03-17,8.149,8.149,7.926,7.926,2200,7.706
2016-03-16,8.487,8.487,8.487,8.487,000,8.252
2016-03-15,8.487,8.487,8.487,8.487,200,8.252
2016-03-14,8.547,8.547,8.547,8.547,000,8.31
2016-03-11,8.547,8.547,8.547,8.547,100,8.31
2016-03-10,8.222,8.222,8.222,8.222,200,7.994
2016-03-09,8.254,8.254,8.21,8.21,000,7.982
2016-03-08,8.08,8.08,8.08,8.08,2000,7.856
2016-03-07,8.37,8.37,8.037,8.037,300,7.814
2016-03-04,7.182,7.182,7.182,7.182,000,6.983
2016-03-03,7.182,7.182,7.182,7.182,000,6.983
2016-03-02,7.182,7.182,7.182,7.182,000,6.983
2016-03-01,7.182,7.182,7.182,7.182,000,6.983
2016-02-29,7.182,7.182,7.182,7.182,000,6.983
2016-02-26,7.182,7.182,7.182,7.182,000,6.983
2016-02-25,7.182,7.182,7.182,7.182,000,6.983
2016-02-24,7.30,7.30,7.182,7.182,1100,6.983
2016-02-23,7.411,7.411,7.411,7.411,500,7.205
2016-02-22,7.595,7.595,7.595,7.595,1000,7.384
2016-02-19,7.30,7.30,7.30,7.30,400,7.097
2016-02-18,7.45,7.45,7.45,7.45,000,7.243
2016-02-17,7.648,7.648,7.63,7.63,2800,7.418
2016-02-16,7.446,7.446,7.446,7.446,300,7.239
2016-02-15,7.981,7.981,7.55,7.55,1300,7.341
2016-02-12,7.017,7.551,7.017,7.551,5200,7.341
2016-02-11,6.501,6.501,6.501,6.501,2800,6.321
2016-02-10,6.581,6.945,6.581,6.837,4100,6.647
2016-02-09,6.74,6.74,6.372,6.372,1300,6.195
2016-02-08,6.894,6.894,6.894,6.894,1100,6.703
