Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.64,5.89,5.49,5.64,17500,5.64
2016-03-31,5.84,5.89,5.42,5.88,109200,5.88
2016-03-30,5.80,5.94,5.70,5.84,33800,5.84
2016-03-29,5.90,5.90,5.80,5.80,47000,5.80
2016-03-28,6.00,6.00,6.00,6.00,000,6.00
2016-03-25,6.00,6.00,6.00,6.00,000,6.00
2016-03-24,6.00,6.00,6.00,6.00,000,6.00
2016-03-23,6.05,6.05,6.00,6.00,3000,6.00
2016-03-22,6.08,6.08,5.90,5.90,6400,5.90
2016-03-21,5.91,6.12,5.74,5.74,52800,5.74
2016-03-18,5.70,6.04,5.70,5.85,42200,5.85
2016-03-17,6.13,6.13,5.51,6.07,55700,6.07
2016-03-16,5.83,6.09,5.80,5.80,25300,5.80
2016-03-15,5.80,6.04,5.30,5.84,108600,5.84
2016-03-14,6.36,6.36,5.15,5.80,154200,5.80
2016-03-11,6.05,6.15,6.05,6.10,26100,6.10
2016-03-10,6.05,6.15,6.00,6.14,40000,6.14
2016-03-09,6.20,6.29,5.95,5.95,17400,5.95
2016-03-08,6.39,6.39,5.85,6.15,164500,6.15
2016-03-07,5.60,6.50,5.60,5.99,236400,5.99
2016-03-04,5.30,5.48,5.30,5.48,92000,5.48
2016-03-03,5.30,5.40,5.16,5.16,65600,5.16
2016-03-02,5.40,5.49,5.17,5.29,84100,5.29
2016-03-01,5.25,5.30,5.18,5.30,20200,5.30
2016-02-29,5.10,5.29,5.05,5.29,6200,5.29
2016-02-26,5.04,5.24,5.03,5.12,16000,5.12
2016-02-25,5.03,5.14,5.03,5.14,16500,5.14
2016-02-24,5.35,5.40,4.95,5.18,29700,5.18
2016-02-23,5.28,5.35,5.28,5.32,19100,5.32
2016-02-22,5.10,5.27,5.00,5.27,9500,5.27
2016-02-19,5.05,5.16,4.79,5.06,39500,5.06
2016-02-18,5.09,5.24,5.05,5.05,30000,5.05
2016-02-17,5.01,5.23,4.76,5.06,37100,5.06
2016-02-16,5.39,5.40,5.00,5.01,39200,5.01
2016-02-15,5.15,5.40,5.15,5.39,69400,5.39
2016-02-12,5.00,5.06,4.99,5.00,9100,5.00
2016-02-11,5.08,5.14,4.75,5.14,26200,5.14
2016-02-10,5.14,5.15,4.90,5.15,13600,5.15
2016-02-09,5.14,5.14,5.09,5.11,14200,5.11
2016-02-08,5.30,5.30,5.00,5.15,10500,5.15
2016-02-05,5.21,5.30,5.20,5.30,19100,5.30
2016-02-04,5.30,5.33,5.00,5.30,35400,5.30
2016-02-03,5.04,5.14,5.00,5.00,39200,5.00
2016-02-02,5.21,5.21,5.21,5.21,000,5.21
2016-02-01,5.29,5.31,5.21,5.21,33900,5.21
2016-01-29,5.30,5.40,5.26,5.40,154900,5.40
2016-01-28,5.20,5.27,4.99,5.27,48200,5.27
2016-01-27,5.19,5.19,5.19,5.19,1000,5.19
2016-01-26,5.04,5.04,4.82,5.00,20300,5.00
2016-01-25,4.94,5.34,4.79,5.16,43700,5.16
2016-01-22,5.00,5.00,4.60,4.64,45900,4.64
2016-01-21,4.59,4.60,4.59,4.60,6700,4.60
2016-01-20,4.60,4.60,4.51,4.51,14200,4.51
2016-01-19,4.99,4.99,4.58,4.60,26200,4.60
2016-01-18,4.60,4.60,4.46,4.50,97700,4.50
2016-01-15,4.80,4.80,4.51,4.72,17400,4.72
2016-01-14,4.80,4.80,4.62,4.80,177800,4.80
2016-01-13,5.00,5.00,4.72,4.86,38100,4.86
2016-01-12,4.89,4.89,4.75,4.86,25600,4.86
2016-01-11,5.00,5.00,4.71,4.90,152000,4.90
2016-01-08,4.85,5.00,4.85,4.87,33800,4.87
2016-01-07,4.80,5.00,4.75,4.95,31200,4.95
2016-01-06,5.01,5.10,5.00,5.00,48200,5.00
2016-01-05,5.03,5.03,4.86,4.86,53100,4.86
2016-01-04,4.95,5.30,4.93,5.05,67500,5.05
2016-01-01,4.95,4.95,4.95,4.95,000,4.95
2015-12-31,4.95,4.95,4.95,4.95,000,4.95
2015-12-30,4.95,4.98,4.85,4.95,61500,4.95
2015-12-29,4.92,5.05,4.87,4.87,51600,4.87
2015-12-28,5.14,5.15,4.90,5.05,38700,5.05
2015-12-25,4.98,4.98,4.98,4.98,000,4.98
2015-12-24,4.98,4.98,4.98,4.98,000,4.98
2015-12-23,4.90,5.02,4.90,4.98,58600,4.98
2015-12-22,4.80,4.99,4.80,4.82,80900,4.82
2015-12-21,5.00,5.13,4.92,4.96,56300,4.96
2015-12-18,5.10,5.19,5.07,5.10,133900,5.10
2015-12-17,5.00,5.03,4.99,5.01,116700,5.01
2015-12-16,4.99,5.01,4.79,5.00,90400,5.00
