Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,16.95,17.25,16.00,17.00,242700,17.00
2016-03-31,17.50,17.50,16.322,16.50,81900,16.50
2016-03-30,18.00,18.00,17.00,17.25,226700,17.25
2016-03-29,18.05,18.163,17.275,17.75,195100,17.75
2016-03-28,18.125,18.125,18.125,18.125,000,18.125
2016-03-24,17.75,18.05,17.75,18.125,30800,18.125
2016-03-23,18.00,18.08,17.75,18.00,41600,18.00
2016-03-22,17.75,17.85,17.75,18.00,50100,18.00
2016-03-21,18.09,18.19,17.75,18.00,108100,18.00
2016-03-18,18.09,18.09,17.75,18.00,68800,18.00
2016-03-17,17.751,18.094,17.75,18.00,294100,18.00
2016-03-16,17.90,18.00,17.75,17.75,307300,17.75
2016-03-15,17.90,18.50,17.75,18.00,372700,18.00
2016-03-14,18.33,18.33,17.50,18.00,119600,18.00
2016-03-11,18.75,19.45,18.00,19.00,249500,19.00
2016-03-10,17.866,18.80,17.45,17.625,265200,17.625
2016-03-09,19.00,20.00,17.00,17.625,1358900,17.625
2016-03-08,20.30,20.98,20.00,20.25,29900,20.25
2016-03-07,21.055,21.88,20.00,20.25,177300,20.25
2016-03-04,19.85,21.88,19.85,21.50,260100,21.50
2016-03-03,19.732,19.90,19.60,19.75,103100,19.75
2016-03-02,19.74,20.25,19.58,19.75,235900,19.75
2016-03-01,18.90,20.00,18.42,19.50,158000,19.50
2016-02-29,18.20,18.20,17.73,18.25,215600,18.25
2016-02-26,18.25,18.75,17.50,17.75,301400,17.75
2016-02-25,18.25,18.88,18.75,18.25,14200,18.25
2016-02-24,18.50,18.99,17.50,18.25,248800,18.25
2016-02-23,18.00,19.00,17.85,18.50,66100,18.50
2016-02-22,18.00,18.00,18.00,18.00,000,18.00
2016-02-19,18.20,18.20,17.72,18.00,40300,18.00
2016-02-18,18.28,18.28,17.70,18.00,27200,18.00
2016-02-17,18.33,18.33,17.888,18.00,25300,18.00
2016-02-16,17.86,18.28,17.86,18.00,15500,18.00
2016-02-15,18.00,18.89,17.822,18.00,114900,18.00
2016-02-12,17.99,18.00,17.50,17.50,33800,17.50
2016-02-11,18.00,18.00,17.375,17.50,29000,17.50
2016-02-10,18.00,18.00,17.322,17.50,32300,17.50
2016-02-09,17.88,17.90,17.53,17.75,27100,17.75
2016-02-08,17.50,18.311,17.50,18.00,3300,18.00
2016-02-05,18.00,18.40,17.55,18.25,84100,18.25
2016-02-04,17.811,17.811,17.35,17.50,57100,17.50
2016-02-03,17.30,17.811,17.30,17.50,18400,17.50
2016-02-02,17.555,18.412,17.40,17.50,222600,17.50
2016-02-01,17.75,18.00,17.50,17.50,59100,17.50
2016-01-29,17.438,17.70,16.363,17.50,173600,17.50
2016-01-28,16.00,17.25,15.50,17.00,442300,17.00
2016-01-27,16.375,17.50,16.30,16.50,244600,16.50
2016-01-26,17.90,18.166,17.70,18.00,55800,18.00
2016-01-25,18.666,18.666,18.00,18.50,31600,18.50
2016-01-22,18.686,19.25,17.50,18.50,468800,18.50
2016-01-21,18.22,18.70,18.00,18.50,85700,18.50
2016-01-20,19.30,19.35,17.50,18.75,51800,18.75
