Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,9.29,9.594,9.29,9.594,000,9.594
2015-03-31,9.456,9.69,9.456,9.69,000,9.69
2015-03-30,9.521,9.666,9.52,9.666,000,9.666
2015-03-27,9.55,9.697,9.55,9.697,000,9.697
2015-03-26,9.60,9.60,9.45,9.598,000,9.598
2015-03-25,9.26,9.60,9.26,9.572,000,9.572
2015-03-24,9.42,9.514,9.378,9.514,000,9.514
2015-03-23,9.42,9.527,9.385,9.527,000,9.527
2015-03-20,9.42,9.496,9.343,9.496,000,9.496
2015-03-19,9.358,9.527,9.358,9.527,000,9.527
2015-03-18,9.39,9.516,9.37,9.516,000,9.516
2015-03-17,9.328,9.473,9.328,9.473,000,9.473
2015-03-16,9.421,9.421,9.285,9.285,000,9.285
2015-03-13,9.421,9.543,9.42,9.543,000,9.543
2015-03-12,9.421,9.564,9.421,9.564,000,9.564
2015-03-11,9.471,9.498,9.471,9.498,000,9.498
2015-03-10,9.471,9.616,9.47,9.616,000,9.616
2015-03-09,9.071,9.487,9.071,9.48,000,9.48
2015-03-06,9.072,9.072,8.903,9.047,000,9.047
2015-03-05,9.072,9.124,9.036,9.124,000,9.124
2015-03-04,9.061,9.072,9.051,9.064,000,9.064
2015-03-03,9.10,9.145,8.971,9.145,000,9.145
2015-03-02,9.11,9.252,9.11,9.252,000,9.252
2015-02-27,9.10,9.237,9.10,9.237,000,9.237
2015-02-26,9.19,9.19,9.095,9.095,000,9.095
2015-02-25,9.10,9.244,9.10,9.244,000,9.244
2015-02-24,9.10,9.123,9.10,9.123,000,9.123
2015-02-23,9.15,9.288,9.145,9.288,000,9.288
2015-02-20,9.07,9.391,9.07,9.391,000,9.391
2015-02-19,9.269,9.269,9.088,9.096,000,9.096
2015-02-18,9.07,9.201,9.01,9.201,000,9.201
2015-02-17,9.269,9.269,9.048,9.237,000,9.237
2015-02-16,9.101,9.235,9.095,9.235,000,9.235
2015-02-13,9.121,9.16,9.115,9.16,000,9.16
2015-02-12,9.111,9.295,9.021,9.295,000,9.295
2015-02-11,9.211,9.329,9.191,9.329,000,9.329
2015-02-10,9.12,9.535,8.901,9.535,000,9.535
2015-02-09,9.288,9.288,9.118,9.263,000,9.263
2015-02-06,9.171,9.256,9.118,9.256,000,9.256
