Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.939,0.99,0.93,0.935,47600,0.935
2016-03-31,0.942,1.00,0.934,0.934,179900,0.934
2016-03-30,0.9948,0.995,0.954,0.975,102900,0.975
2016-03-29,0.9502,0.98,0.93,0.97,185700,0.97
2016-03-28,0.9755,1.00,0.943,1.00,79200,1.00
2016-03-24,0.949,0.99,0.941,0.96,289200,0.96
2016-03-23,0.982,1.05,0.96,0.98,64600,0.98
2016-03-22,1.01,1.03,0.9819,1.01,95900,1.01
2016-03-21,1.04,1.05,1.00,1.05,94400,1.05
2016-03-18,1.01,1.04,0.99,1.04,63000,1.04
2016-03-17,1.0299,1.03,0.98,1.01,135000,1.01
2016-03-16,0.964,1.11,0.964,1.06,521600,1.06
2016-03-15,0.99,1.02,0.985,1.00,377500,1.00
2016-03-14,1.03,1.05,1.00,1.03,48800,1.03
2016-03-11,1.01,1.04,1.00,1.02,3037000,1.02
2016-03-10,0.98,0.989,0.941,0.95,3165800,0.95
2016-03-09,0.9233,0.985,0.915,0.96,110000,0.96
2016-03-08,0.992,1.00,0.93,0.93,73600,0.93
2016-03-07,0.98,1.09,0.946,1.02,172000,1.02
2016-03-04,1.12,1.12,1.09,1.12,32800,1.12
2016-03-03,1.05,1.20,1.05,1.12,92400,1.12
2016-03-02,1.05,1.20,1.03,1.03,229300,1.013879
2016-03-01,1.35,1.35,0.95,1.03,805700,1.013879
2016-02-29,0.95,1.25,0.95,1.07,3314600,1.053253
2016-02-26,0.90,1.01,0.90,0.925,1105900,0.910523
2016-02-25,0.9095,0.9477,0.855,0.88,94600,0.866227
2016-02-24,0.87,0.935,0.87,0.90,109500,0.885914
2016-02-23,0.91,0.91,0.88,0.88,232300,0.866227
2016-02-22,0.915,0.955,0.88,0.89,87900,0.876071
2016-02-19,0.88,0.945,0.87,0.8875,99700,0.87361
2016-02-18,0.92,0.93,0.875,0.9075,77400,0.893297
2016-02-17,0.912,0.969,0.91,0.955,98300,0.940053
2016-02-16,0.94,0.94,0.895,0.905,61400,0.890836
2016-02-12,0.945,0.945,0.8531,0.91,93500,0.895757
2016-02-11,0.86,0.895,0.819,0.8787,107400,0.864947
2016-02-10,0.9002,0.96,0.8851,0.925,191100,0.910523
2016-02-09,0.8352,0.94,0.8352,0.87,145800,0.856384
2016-02-08,0.89,0.9499,0.8621,0.91,70500,0.895757
2016-02-05,0.9524,0.9799,0.9201,0.9243,127800,0.909834
2016-02-04,0.86,0.925,0.86,0.8749,68000,0.861207
2016-02-03,0.90,0.90,0.8051,0.865,94200,0.851462
2016-02-02,0.93,0.93,0.872,0.88,188100,0.866227
2016-02-01,0.9675,1.01,0.94,0.9749,208500,0.959642
2016-01-29,0.96,1.02,0.935,0.97,135400,0.954818
2016-01-28,0.92,0.9796,0.92,0.92,87900,0.905601
2016-01-27,0.9495,0.97,0.9281,0.94,66400,0.925288
2016-01-26,0.94,0.985,0.9275,0.94,66300,0.925288
2016-01-25,0.95,0.97,0.92,0.92,165600,0.905601
2016-01-22,0.97,1.05,0.97,0.995,3051500,0.979427
2016-01-21,0.938,1.00,0.938,0.975,128300,0.95974
2016-01-20,0.9101,0.98,0.9101,0.95,421700,0.935131
2016-01-19,1.07,1.07,0.97,0.98,230600,0.964662
2016-01-15,0.9801,1.04,0.97,1.03,396800,1.013879
2016-01-14,1.0001,1.08,0.9999,1.01,128500,0.994192
2016-01-13,1.04,1.08,1.00,1.01,79100,0.994192
2016-01-12,1.02,1.042,1.00,1.035,258100,1.018801
2016-01-11,1.03,1.06,1.01,1.04,439100,1.023723
2016-01-08,1.03,1.05,1.03,1.05,85000,1.033566
2016-01-07,1.04,1.10,1.03,1.04,86200,1.023723
2016-01-06,1.08,1.11,1.05,1.07,142200,1.053253
2016-01-05,1.12,1.13,1.07,1.09,166200,1.07294
2016-01-04,1.10,1.15,1.10,1.13,334600,1.112314
2015-12-31,1.11,1.14,1.10,1.13,139700,1.112314
2015-12-30,1.12,1.135,1.11,1.125,119100,1.107392
2015-12-29,1.14,1.15,1.11,1.14,288000,1.122158
2015-12-28,1.14,1.17,1.14,1.15,231700,1.132001
2015-12-24,1.17,1.17,1.15,1.16,105800,1.141845
2015-12-23,1.15,1.18,1.13,1.14,185900,1.122158
2015-12-22,1.16,1.24,1.16,1.18,334700,1.147752
2015-12-21,1.20,1.24,1.16,1.24,378700,1.206112
2015-12-18,1.25,1.27,1.23,1.26,282900,1.225565
2015-12-17,1.26,1.27,1.24,1.24,342300,1.206112
2015-12-16,1.23,1.26,1.23,1.24,147500,1.206112
2015-12-15,1.24,1.244,1.21,1.23,358100,1.196385
2015-12-14,1.22,1.24,1.21,1.23,211500,1.196385
2015-12-11,1.21,1.22,1.20,1.21,247900,1.176932
2015-12-10,1.20,1.22,1.19,1.19,395800,1.157478
2015-12-09,1.24,1.24,1.19,1.20,273300,1.167205
2015-12-08,1.20,1.23,1.19,1.19,100100,1.157478
2015-12-07,1.285,1.285,1.22,1.25,255300,1.215839
2015-12-04,1.25,1.33,1.25,1.28,233300,1.245019
2015-12-03,1.31,1.31,1.22,1.23,95500,1.196385
2015-12-02,1.19,1.22,1.18,1.20,152200,1.167205
2015-12-01,1.21,1.26,1.19,1.235,184700,1.201249
2015-11-30,1.16,1.19,1.15,1.15,136900,1.118572
2015-11-27,1.21,1.21,1.16,1.18,42600,1.147752
2015-11-25,1.17,1.22,1.15,1.19,98600,1.157478
2015-11-24,1.18,1.22,1.18,1.20,126200,1.167205
2015-11-23,1.18,1.21,1.17,1.17,155700,1.138025
2015-11-20,1.20,1.24,1.17,1.19,1443100,1.157478
2015-11-19,1.20,1.26,1.20,1.25,1163500,1.215839
2015-11-18,1.20,1.20,1.15,1.18,128300,1.147752
2015-11-17,1.17,1.23,1.17,1.19,140400,1.157478
2015-11-16,1.15,1.17,1.15,1.165,147700,1.133162
2015-11-13,1.16,1.18,1.15,1.17,169800,1.138025
2015-11-12,1.16,1.17,1.15,1.162,79700,1.130244
2015-11-11,1.20,1.21,1.18,1.19,65900,1.157478
2015-11-10,1.19,1.19,1.16,1.17,111300,1.138025
2015-11-09,1.23,1.23,1.19,1.19,69100,1.157478
2015-11-06,1.21,1.25,1.20,1.20,92900,1.167205
2015-11-05,1.24,1.28,1.19,1.19,48300,1.157478
2015-11-04,1.28,1.30,1.23,1.23,42700,1.196385
2015-11-03,1.23,1.303,1.23,1.30,102500,1.264472
2015-11-02,1.24,1.33,1.23,1.29,123900,1.254745
2015-10-30,1.30,1.33,1.25,1.33,60000,1.293652
2015-10-29,1.22,1.29,1.22,1.29,58100,1.254745
2015-10-28,1.292,1.30,1.22,1.22,53300,1.186658
2015-10-27,1.25,1.278,1.23,1.26,63600,1.225565
2015-10-26,1.28,1.34,1.26,1.27,77600,1.235292
2015-10-23,1.32,1.32,1.27,1.29,70400,1.254745
2015-10-22,1.332,1.44,1.32,1.42,186400,1.381193
2015-10-21,1.40,1.40,1.35,1.35,78400,1.313106
2015-10-20,1.36,1.40,1.36,1.38,89200,1.342286
2015-10-19,1.36,1.42,1.36,1.38,70200,1.342286
2015-10-16,1.42,1.43,1.36,1.37,381300,1.332559
