Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.595,1.595,1.30,1.625,601600,1.625
2016-03-31,1.69,1.69,1.575,1.625,50700,1.625
2016-03-30,1.675,1.69,1.538,1.625,172000,1.625
2016-03-29,1.75,1.75,1.50,1.625,2603900,1.625
2016-03-28,2.00,2.00,2.00,2.00,000,2.00
2016-03-24,1.875,1.875,1.75,2.00,61000,2.00
2016-03-23,1.925,1.925,1.875,2.00,86200,2.00
2016-03-22,1.50,1.925,1.50,1.875,406400,1.875
2016-03-21,1.89,1.89,1.89,2.00,40000,2.00
2016-03-18,1.89,1.89,1.89,2.00,10000,2.00
2016-03-17,1.752,1.752,1.752,2.00,2000,2.00
2016-03-16,1.89,1.89,1.89,2.00,44100,2.00
2016-03-15,2.00,2.00,2.00,2.00,000,2.00
2016-03-14,1.975,1.975,1.65,2.00,304000,2.00
2016-03-11,1.55,1.975,1.55,2.00,540000,2.00
2016-03-10,1.998,1.998,1.998,2.00,60000,2.00
2016-03-09,2.00,2.00,2.00,2.00,12500,2.00
2016-03-08,2.00,2.00,2.00,2.25,400000,2.25
2016-03-07,2.00,2.00,2.00,2.25,22000,2.25
2016-03-04,2.00,2.00,2.00,2.25,19000,2.25
2016-03-03,2.00,2.00,2.00,2.125,50000,2.125
2016-03-02,2.125,2.125,2.125,2.125,000,2.125
2016-03-01,2.062,2.062,2.062,2.125,100000,2.125
2016-02-29,2.125,2.125,2.125,2.125,000,2.125
2016-02-26,2.125,2.062,2.002,2.125,15000,2.125
2016-02-25,2.125,2.125,2.125,2.125,000,2.125
2016-02-24,2.125,2.125,2.125,2.125,000,2.125
2016-02-23,2.125,2.00,2.00,2.125,310800,2.125
2016-02-22,2.125,2.125,2.125,2.125,000,2.125
2016-02-19,2.15,2.25,2.00,2.125,636200,2.125
2016-02-18,1.997,1.997,1.997,1.875,48000,1.875
2016-02-17,1.90,1.90,1.775,1.875,60000,1.875
2016-02-16,1.90,1.90,1.90,1.875,92100,1.875
2016-02-15,2.00,2.125,1.75,1.875,607000,1.875
2016-02-12,2.15,2.15,2.15,2.125,91900,2.125
2016-02-11,2.125,2.125,2.125,2.125,000,2.125
2016-02-10,2.15,2.15,2.00,2.125,132300,2.125
2016-02-09,2.252,2.252,2.15,2.125,25000,2.125
2016-02-08,2.25,2.275,2.25,2.50,54800,2.50
2016-02-05,2.25,2.298,2.25,2.50,65900,2.50
2016-02-04,2.30,2.30,2.298,2.50,6200,2.50
2016-02-03,2.252,2.252,2.252,2.50,100000,2.50
2016-02-02,2.50,2.50,2.50,2.50,000,2.50
2016-02-01,2.375,2.375,2.375,2.375,000,2.375
2016-01-29,2.30,2.30,2.30,2.25,99100,2.25
2016-01-28,2.30,2.30,2.30,2.25,14600,2.25
2016-01-27,2.075,2.32,2.075,2.25,93500,2.25
2016-01-26,2.14,2.34,2.14,2.25,61600,2.25
2016-01-25,2.135,2.388,2.135,2.25,423400,2.25
2016-01-22,2.246,2.39,2.083,2.25,547600,2.25
2016-01-21,2.495,2.495,2.00,2.125,427700,2.125
2016-01-20,2.50,2.50,2.50,2.375,11000,2.375
2016-01-19,2.625,2.625,2.625,2.625,000,2.625
2016-01-18,2.50,2.50,2.375,2.625,126800,2.625
2016-01-15,2.675,2.675,2.67,2.625,30400,2.625
2016-01-14,2.75,2.75,2.525,2.625,120200,2.625
2016-01-13,2.75,2.818,2.75,3.00,14800,3.00
2016-01-12,2.90,2.91,2.75,3.00,336800,3.00
2016-01-11,2.925,2.925,2.75,2.875,98300,2.875
2016-01-08,2.75,2.75,2.75,2.875,46700,2.875
2016-01-07,2.875,2.875,2.80,2.875,95900,2.875
2016-01-06,3.375,3.375,3.03,3.25,24500,3.25
2016-01-05,3.25,3.25,3.003,3.25,516400,3.25
2016-01-04,3.245,3.245,2.90,3.00,903800,3.00
2015-12-31,3.00,3.00,3.00,3.00,000,3.00
2015-12-30,2.90,2.90,2.90,3.00,20300,3.00
2015-12-29,2.90,2.90,2.90,3.00,25000,3.00
2015-12-24,3.00,3.00,3.00,3.00,000,3.00
2015-12-23,2.90,2.90,2.90,3.00,50000,3.00
2015-12-22,2.75,3.247,2.75,3.00,57300,3.00
2015-12-21,3.20,3.20,3.20,3.00,21500,3.00
2015-12-18,3.15,3.25,2.875,3.00,459000,3.00
2015-12-17,3.10,3.10,3.10,2.875,75000,2.875
2015-12-16,2.723,3.10,2.65,2.875,180600,2.875
2015-12-15,3.00,3.00,2.625,2.625,142200,2.625
2015-12-14,3.00,3.00,3.00,3.125,64700,3.125
2015-12-11,3.125,3.125,3.125,3.125,000,3.125
2015-12-10,3.125,3.125,3.125,3.125,000,3.125
2015-12-09,3.175,3.175,3.00,3.125,124900,3.125
2015-12-08,3.002,3.25,3.00,3.125,665100,3.125
2015-12-07,3.125,3.125,3.10,3.125,446000,3.125
2015-12-04,3.375,3.375,3.00,3.125,267700,3.125
2015-12-03,3.325,3.875,3.25,3.375,843200,3.375
2015-12-02,3.10,3.375,3.10,3.25,242300,3.25
2015-12-01,2.90,2.90,2.90,3.00,34900,3.00
2015-11-30,3.10,3.10,3.10,3.00,10700,3.00
2015-11-27,3.00,3.175,3.00,3.00,482500,3.00
2015-11-26,3.20,3.20,3.00,3.00,226100,3.00
2015-11-25,3.20,3.20,3.00,3.125,213500,3.125
2015-11-24,3.00,3.00,3.00,3.125,650000,3.125
2015-11-23,3.248,3.40,3.05,3.25,1566600,3.25
2015-11-20,2.85,3.20,2.85,3.125,199800,3.125
2015-11-19,2.75,3.125,2.75,3.00,245600,3.00
2015-11-18,2.95,3.00,2.94,3.00,862700,3.00
2015-11-17,2.86,3.00,2.70,2.875,142200,2.875
2015-11-16,3.00,3.00,3.00,3.125,125200,3.125
2015-11-13,3.25,3.25,3.00,3.125,103300,3.125
2015-11-12,3.25,3.25,2.973,3.125,53000,3.125
2015-11-11,3.25,3.25,3.25,3.25,15300,3.25
2015-11-10,3.00,3.00,3.00,3.25,250000,3.25
2015-11-09,3.57,3.57,3.03,3.375,67000,3.375
2015-11-06,3.375,3.375,3.375,3.375,000,3.375
2015-11-05,3.375,3.375,3.375,3.375,000,3.375
2015-11-04,3.375,3.375,3.375,3.375,000,3.375
2015-11-03,3.025,3.03,3.025,3.375,18200,3.375
2015-11-02,3.57,3.57,3.57,3.375,40000,3.375
2015-10-30,3.575,3.575,3.025,3.375,28400,3.375
2015-10-29,3.375,3.375,3.28,3.375,144800,3.375
2015-10-28,3.60,3.60,3.375,3.50,11000,3.50
2015-10-27,3.375,3.60,3.375,3.50,22500,3.50
2015-10-26,3.30,3.625,3.30,3.50,263700,3.50
2015-10-23,3.375,3.75,3.375,3.625,54900,3.625
2015-10-22,3.60,3.60,3.50,3.625,196000,3.625
2015-10-21,3.60,3.60,3.60,3.625,29300,3.625
2015-10-20,3.60,3.60,3.50,3.625,98500,3.625
2015-10-19,3.60,3.60,3.385,3.625,543600,3.625
2015-10-16,3.60,3.60,3.60,3.625,68900,3.625
2015-10-15,3.625,3.625,3.35,3.625,139900,3.625
2015-10-14,3.375,3.50,3.25,3.625,1130700,3.625
2015-10-13,3.44,3.50,3.25,3.25,247500,3.25
2015-10-12,3.55,3.55,3.25,3.50,143600,3.50
2015-10-09,3.625,3.625,3.00,3.50,441700,3.50
2015-10-08,3.752,3.88,3.752,3.625,25000,3.625
2015-10-07,3.90,3.90,3.90,3.875,12500,3.875
2015-10-06,3.90,3.90,3.90,3.875,4800,3.875
2015-10-05,3.90,3.975,3.75,3.875,503800,3.875
2015-10-02,4.05,4.05,3.875,4.00,441600,4.00
2015-10-01,4.248,4.248,4.00,4.00,499100,4.00
2015-09-30,4.31,4.31,4.00,4.25,183100,4.25
2015-09-29,4.335,4.335,4.25,4.25,461100,4.25
2015-09-28,4.248,4.45,4.20,4.25,299200,4.25
2015-09-25,4.10,4.25,4.00,4.125,299700,4.125
2015-09-24,4.175,4.275,4.175,4.25,132700,4.25
2015-09-23,4.35,4.35,4.125,4.25,625200,4.25
2015-09-22,4.20,4.498,4.20,4.25,1101700,4.25
2015-09-21,4.00,4.375,3.80,3.875,1650000,3.875
2015-09-18,3.55,3.55,3.50,3.625,75700,3.625
2015-09-17,3.70,3.70,3.70,3.75,300000,3.75
2015-09-16,3.75,3.75,3.75,3.75,000,3.75
2015-09-15,3.75,3.75,3.75,3.75,000,3.75
2015-09-14,3.55,3.55,3.50,3.75,81500,3.75
2015-09-11,3.80,3.80,3.793,3.75,50500,3.75
2015-09-10,3.80,3.80,3.80,3.75,53100,3.75
