Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,2.86,2.86,2.86,2.86,000,2.86
2016-01-07,2.86,2.86,2.86,2.86,000,2.86
2016-01-06,2.86,2.86,2.86,2.86,000,2.86
2016-01-05,2.86,2.86,2.86,2.86,200,2.86
2016-01-04,3.14,3.14,2.86,2.86,100,2.86
2016-01-01,2.85,2.85,2.85,2.85,000,2.85
2015-12-31,2.85,2.85,2.85,2.85,000,2.85
2015-12-30,2.85,2.85,2.85,2.85,000,2.85
2015-12-29,2.85,2.85,2.85,2.85,000,2.85
2015-12-28,2.85,2.85,2.85,2.85,300,2.85
2015-12-25,2.60,2.60,2.60,2.60,000,2.60
2015-12-24,2.60,2.60,2.60,2.60,000,2.60
2015-12-23,2.60,2.60,2.60,2.60,000,2.60
2015-12-22,2.60,2.60,2.60,2.60,000,2.60
2015-12-21,2.60,2.60,2.60,2.60,000,2.60
2015-12-18,2.50,2.60,2.50,2.60,500,2.60
2015-12-17,2.75,2.75,2.50,2.50,100,2.50
2015-12-16,2.00,2.00,2.00,2.00,000,2.00
2015-12-15,2.72,2.72,2.72,2.72,000,2.72
2015-12-14,2.72,2.72,2.72,2.72,000,2.72
2015-12-11,2.72,2.72,2.72,2.72,500,2.72
2015-12-10,2.72,2.72,2.72,2.72,000,2.72
2015-12-09,2.72,2.72,2.72,2.72,000,2.72
2015-12-08,2.72,2.72,2.72,2.72,000,2.72
2015-12-07,2.50,2.72,2.50,2.72,500,2.72
2015-12-04,2.50,2.50,2.50,2.50,000,2.50
2015-12-03,2.50,2.50,2.50,2.50,000,2.50
2015-12-02,2.50,2.50,2.50,2.50,000,2.50
2015-12-01,2.50,2.50,2.50,2.50,000,2.50
2015-11-30,2.50,2.50,2.50,2.50,000,2.50
2015-11-27,2.50,2.50,2.50,2.50,000,2.50
2015-11-26,2.50,2.50,2.50,2.50,000,2.50
2015-11-25,2.50,2.50,2.50,2.50,000,2.50
2015-11-24,2.50,2.50,2.50,2.50,000,2.50
2015-11-23,2.50,2.50,2.50,2.50,000,2.50
2015-11-20,2.50,2.50,2.50,2.50,000,2.50
2015-11-19,2.50,2.50,2.50,2.50,000,2.50
2015-11-18,2.50,2.50,2.50,2.50,000,2.50
2015-11-17,2.50,2.50,2.50,2.50,000,2.50
2015-11-16,2.50,2.50,2.50,2.50,000,2.50
2015-11-13,2.50,2.50,2.50,2.50,000,2.50
2015-11-12,2.50,2.50,2.50,2.50,000,2.50
2015-11-11,2.50,2.50,2.50,2.50,000,2.50
2015-11-10,2.50,2.50,2.50,2.50,000,2.50
2015-11-09,2.50,2.50,2.50,2.50,000,2.50
2015-11-06,2.35,2.50,2.35,2.50,100,2.50
2015-11-05,2.35,2.35,2.35,2.35,000,2.35
2015-11-04,2.351,2.351,2.351,2.351,000,2.351
2015-11-03,2.351,3.20,2.351,3.20,200,3.20
2015-11-02,2.351,2.351,2.351,2.351,000,2.351
2015-10-30,3.00,3.00,3.00,3.00,000,3.00
2015-10-29,3.00,3.00,3.00,3.00,000,3.00
2015-10-28,3.00,3.00,3.00,3.00,000,3.00
2015-10-27,3.00,3.00,3.00,3.00,000,3.00
2015-10-26,3.00,3.10,3.00,3.10,500,3.10
2015-10-23,3.00,3.00,3.00,3.00,000,3.00
2015-10-22,3.00,3.00,3.00,3.00,000,3.00
2015-10-21,2.351,3.00,2.351,3.00,000,3.00
2015-10-20,2.351,2.351,2.351,2.351,000,2.351
2015-10-19,2.351,2.351,2.351,2.351,000,2.351
2015-10-16,2.351,2.351,2.351,2.351,000,2.351
2015-10-15,2.351,2.351,2.351,2.351,000,2.351
2015-10-14,2.351,2.351,2.351,2.351,000,2.351
2015-10-13,2.35,2.35,2.35,2.35,000,2.35
2015-10-12,2.262,2.35,2.262,2.35,000,2.35
2015-10-09,2.262,2.262,2.262,2.262,000,2.262
2015-10-08,2.262,2.262,2.262,2.262,000,2.262
