Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.17,1.17,1.17,1.17,000,1.17
2016-03-31,1.17,1.17,1.17,1.17,000,1.17
2016-03-30,1.17,1.17,1.17,1.17,1100,1.17
2016-03-29,1.17,1.17,1.17,1.17,7000,1.17
2016-03-28,1.10,1.12,1.10,1.12,13300,1.12
2016-03-24,1.31,1.31,1.31,1.31,000,1.31
2016-03-23,1.31,1.31,1.31,1.31,000,1.31
2016-03-22,1.31,1.31,1.31,1.31,3000,1.31
2016-03-21,1.20,1.20,1.20,1.20,000,1.20
2016-03-18,1.20,1.20,1.20,1.20,000,1.20
2016-03-17,1.27,1.27,1.19,1.20,56700,1.20
2016-03-16,1.12,1.23,1.12,1.23,6400,1.23
2016-03-15,1.17,1.17,1.11,1.11,6200,1.11
2016-03-14,1.20,1.20,1.20,1.20,200,1.20
2016-03-11,1.25,1.26,1.25,1.25,7100,1.25
2016-03-10,1.22,1.25,1.21,1.24,31000,1.24
2016-03-09,1.26,1.26,1.25,1.26,17300,1.26
2016-03-08,1.34,1.34,1.30,1.30,60300,1.30
2016-03-07,1.40,1.40,1.27,1.34,3200,1.34
2016-03-04,1.31,1.44,1.31,1.39,10900,1.39
2016-03-03,1.20,1.20,1.20,1.20,700,1.20
2016-03-02,1.32,1.32,1.32,1.32,000,1.32
2016-03-01,1.32,1.32,1.32,1.32,000,1.32
2016-02-29,1.24,1.32,1.24,1.32,2000,1.32
2016-02-26,1.27,1.33,1.24,1.24,23000,1.24
2016-02-25,1.25,1.27,1.25,1.27,25000,1.27
2016-02-24,1.37,1.37,1.37,1.37,200,1.363
2016-02-23,1.33,1.33,1.33,1.33,2000,1.323204
2016-02-22,1.33,1.33,1.21,1.21,3000,1.203818
2016-02-19,1.32,1.32,1.32,1.32,1000,1.313256
2016-02-18,1.37,1.37,1.25,1.35,377700,1.343102
2016-02-17,1.35,1.39,1.33,1.39,4500,1.382898
2016-02-16,1.26,1.37,1.26,1.35,300400,1.343102
2016-02-12,1.35,1.46,1.35,1.46,6800,1.45254
