Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,4.331,4.373,4.301,4.353,000,4.353
2015-03-31,4.366,4.415,4.345,4.351,000,4.351
2015-03-30,4.388,4.388,4.348,4.37,000,4.37
2015-03-27,4.37,4.388,4.341,4.388,000,4.388
2015-03-26,4.372,4.372,4.298,4.37,000,4.37
2015-03-25,4.333,4.372,4.284,4.372,000,4.372
2015-03-20,4.345,4.345,4.189,4.199,000,4.199
2015-03-19,4.351,4.351,4.266,4.345,000,4.345
2015-03-18,4.352,4.352,4.337,4.337,000,4.337
2015-03-17,4.325,4.331,4.312,4.329,000,4.329
2015-03-16,4.25,4.326,4.25,4.325,500,4.325
2015-03-13,4.317,4.318,4.25,4.25,000,4.25
2015-03-12,4.302,4.322,4.302,4.317,000,4.317
2015-03-11,4.294,4.312,4.263,4.302,000,4.302
2015-03-09,4.489,4.489,4.371,4.40,000,4.40
2015-03-06,4.392,4.439,4.343,4.439,000,4.439
2015-03-05,4.317,4.405,4.282,4.392,000,4.392
2015-03-04,4.459,4.459,4.299,4.316,000,4.316
2015-03-03,4.402,4.513,4.402,4.459,000,4.459
2015-03-02,4.44,4.45,4.394,4.402,000,4.402
2015-02-27,4.425,4.426,4.39,4.405,700,4.405
2015-02-26,4.262,4.43,4.254,4.422,000,4.422
2015-02-25,4.15,4.288,4.15,4.261,000,4.261
2015-02-24,4.138,4.144,4.102,4.139,000,4.139
2015-02-23,4.13,4.13,4.108,4.123,000,4.123
2015-02-20,4.145,4.145,4.119,4.125,000,4.125
2015-02-19,4.146,4.172,4.11,4.11,000,4.11
2015-02-18,4.104,4.165,4.09,4.165,000,4.165
2015-02-17,4.165,4.177,4.146,4.155,000,4.155
2015-02-16,4.20,4.20,4.165,4.165,000,4.165
2015-02-13,4.201,4.231,4.17,4.20,000,4.20
2015-02-12,4.103,4.201,4.102,4.201,000,4.201
2015-02-11,4.095,4.112,4.095,4.103,000,4.103
2015-02-10,4.105,4.126,4.095,4.095,000,4.095
2015-02-09,4.13,4.13,4.105,4.105,000,4.105
2015-02-06,4.179,4.179,4.119,4.13,000,4.13
2015-02-05,4.118,4.179,4.113,4.179,000,4.179
2015-02-04,4.12,4.14,4.12,4.12,000,4.12
2015-02-03,4.10,4.137,4.10,4.12,000,4.12
2015-02-02,4.13,4.13,4.093,4.10,000,4.10
2015-01-29,4.15,4.15,4.10,4.10,000,4.10
2015-01-28,4.085,4.159,4.068,4.15,1000,4.15
2015-01-27,4.144,4.144,4.086,4.086,000,4.086
2015-01-26,4.197,4.197,4.166,4.171,000,4.171
2015-01-23,4.083,4.197,4.083,4.197,000,4.197
2015-01-22,4.092,4.117,4.053,4.083,000,4.083
2015-01-21,4.189,4.189,4.092,4.092,000,4.092
2015-01-16,4.21,4.21,4.012,4.142,000,4.142
2015-01-15,4.148,4.209,4.131,4.209,000,4.209
2015-01-14,4.202,4.202,4.129,4.129,000,4.129
2015-01-13,4.158,4.19,4.138,4.142,000,4.142
2015-01-12,4.19,4.19,4.134,4.134,000,4.134
2015-01-09,4.18,4.19,4.124,4.19,000,4.19
2015-01-08,4.163,4.194,4.099,4.18,000,4.18
2015-01-07,4.10,4.163,4.052,4.163,000,4.163
2015-01-06,4.086,4.086,4.046,4.046,000,4.046
2015-01-02,4.09,4.09,4.046,4.086,000,4.086
2014-12-30,4.04,4.04,4.012,4.012,000,4.012
2014-12-29,3.977,3.982,3.977,3.982,000,3.982
2014-12-23,4.01,4.01,4.01,4.01,000,4.01
2014-12-22,3.938,4.015,3.938,4.003,000,4.003
2014-12-19,3.785,3.785,3.736,3.736,1000,3.736
2014-12-17,3.90,3.902,3.81,3.835,000,3.835
2014-12-16,4.01,4.01,3.884,3.90,000,3.90
2014-12-15,4.137,4.137,4.028,4.028,000,4.028
2014-12-12,4.109,4.114,4.017,4.114,000,4.114
2014-12-11,4.06,4.083,3.988,3.988,000,3.988
2014-12-10,4.154,4.154,4.049,4.08,000,4.08
2014-12-09,4.10,4.156,4.10,4.156,000,4.156
2014-12-08,4.18,4.20,4.15,4.15,000,4.15
2014-12-05,4.18,4.198,4.138,4.198,000,4.198
2014-12-04,4.185,4.185,4.155,4.184,000,4.184
2014-12-03,4.132,4.167,4.132,4.164,000,4.164
2014-12-02,4.135,4.145,4.128,4.135,000,4.135
2014-11-28,4.139,4.19,4.13,4.182,000,4.182
2014-11-27,4.291,4.291,4.201,4.212,000,4.212
2014-11-26,4.228,4.237,4.195,4.201,000,4.201
2014-11-25,4.248,4.248,4.197,4.221,000,4.221
2014-11-24,4.22,4.236,4.22,4.236,000,4.236
