Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-25,0.486,0.486,0.486,0.486,000,4.86
2015-12-24,0.486,0.486,0.486,0.486,000,4.86
2015-12-23,0.482,0.525,0.482,0.486,4000,4.86
2015-12-22,0.487,0.487,0.487,0.487,000,4.87
2015-12-21,0.045,0.046,0.045,0.046,10000,0.458
2015-12-18,0.048,0.048,0.048,0.048,000,0.484
2015-12-17,0.054,0.054,0.054,0.054,000,0.54
2015-12-16,0.05,0.054,0.05,0.054,200,0.542
2015-12-15,0.05,0.05,0.05,0.05,000,0.50
2015-12-14,0.05,0.05,0.05,0.05,000,0.499
2015-12-11,0.049,0.049,0.049,0.049,000,0.492
2015-12-10,0.048,0.052,0.048,0.052,300,0.524
2015-12-09,0.053,0.057,0.052,0.057,10500,0.565
2015-12-08,0.057,0.057,0.057,0.057,000,0.567
2015-12-07,0.059,0.059,0.059,0.059,000,0.588
2015-12-04,0.062,0.062,0.062,0.062,000,0.619
2015-12-03,0.069,0.069,0.069,0.069,000,0.694
2015-12-02,0.066,0.066,0.066,0.066,000,0.66
2015-12-01,0.06,0.06,0.06,0.06,000,0.604
2015-11-30,0.06,0.06,0.06,0.06,000,0.595
2015-11-27,0.059,0.059,0.059,0.059,000,0.591
2015-11-26,0.06,0.06,0.06,0.06,200,0.60
2015-11-25,0.064,0.064,0.064,0.064,000,0.645
2015-11-24,0.06,0.06,0.06,0.06,000,0.601
2015-11-23,0.059,0.059,0.059,0.059,000,0.588
2015-11-20,0.064,0.064,0.064,0.064,000,0.639
2015-11-19,0.067,0.067,0.067,0.067,000,0.665
2015-11-18,0.064,0.064,0.064,0.064,000,0.637
2015-11-17,0.062,0.062,0.062,0.062,000,0.619
2015-11-16,0.063,0.067,0.063,0.067,000,0.67
2015-11-13,0.062,0.062,0.062,0.062,000,0.616
2015-11-12,0.061,0.061,0.061,0.061,000,0.614
2015-11-11,0.062,0.062,0.062,0.062,000,0.622
2015-11-10,0.064,0.064,0.064,0.064,000,0.642
2015-11-09,0.065,0.065,0.065,0.065,000,0.648
2015-11-06,0.064,0.066,0.063,0.066,7500,0.661
2015-11-05,0.067,0.067,0.067,0.067,000,0.668
2015-11-04,0.066,0.066,0.066,0.066,000,0.664
2015-11-03,0.068,0.072,0.068,0.072,200,0.722
2015-11-02,0.062,0.063,0.062,0.063,3000,0.63
2015-10-30,0.063,0.063,0.063,0.063,000,0.628
2015-10-29,0.065,0.065,0.065,0.065,000,0.654
2015-10-28,0.066,0.066,0.066,0.066,000,0.657
2015-10-27,0.071,0.071,0.071,0.071,000,0.715
2015-10-26,0.069,0.069,0.069,0.069,000,0.686
2015-10-23,0.064,0.064,0.064,0.064,000,0.636
2015-10-22,0.061,0.061,0.061,0.061,000,0.609
2015-10-21,0.063,0.063,0.063,0.063,000,0.63
2015-10-20,0.079,0.079,0.079,0.079,3200,0.792
2015-10-19,0.079,0.079,0.079,0.079,10000,0.785
2015-10-16,0.067,0.089,0.067,0.089,1500,0.889
2015-10-15,0.063,0.065,0.063,0.065,1000,0.65
2015-10-14,0.049,0.052,0.049,0.052,4000,0.519
2015-10-13,0.045,0.045,0.045,0.045,000,0.447
2015-10-12,0.043,0.043,0.043,0.043,000,0.433
2015-10-09,0.04,0.04,0.04,0.04,000,0.402
2015-10-08,0.041,0.041,0.038,0.039,5700,0.386
2015-10-07,0.039,0.039,0.039,0.039,000,0.39
2015-10-06,0.038,0.038,0.038,0.038,000,0.381
2015-10-05,0.035,0.041,0.035,0.041,1000,0.412
2015-10-02,0.033,0.033,0.033,0.033,000,0.326
2015-10-01,0.035,0.035,0.035,0.035,000,0.355
2015-09-30,0.03,0.035,0.03,0.035,10500,0.35
2015-09-29,0.035,0.035,0.035,0.035,000,0.35
2015-09-28,0.035,0.035,0.035,0.035,000,0.354
2015-09-25,0.035,0.035,0.035,0.035,000,0.349
2015-09-24,0.037,0.037,0.037,0.037,000,0.373
2015-09-23,0.039,0.039,0.039,0.039,000,0.39
2015-09-22,0.042,0.042,0.042,0.042,000,0.424
2015-09-21,0.036,0.036,0.036,0.036,000,0.359
2015-09-18,0.048,0.048,0.048,0.048,000,0.477
2015-09-17,0.047,0.047,0.047,0.047,000,0.468
2015-09-16,0.049,0.049,0.049,0.049,000,0.485
2015-09-15,0.047,0.047,0.047,0.047,000,0.471
2015-09-14,0.051,0.051,0.051,0.051,000,0.505
2015-09-11,0.05,0.052,0.05,0.052,300,0.519
2015-09-10,0.053,0.053,0.053,0.053,000,0.527
2015-09-09,0.051,0.051,0.051,0.051,000,0.505
2015-09-08,0.063,0.063,0.063,0.063,000,0.632
2015-09-07,0.064,0.064,0.064,0.064,000,0.638
2015-09-04,0.065,0.065,0.065,0.065,000,0.648
2015-09-03,0.062,0.068,0.062,0.068,1600,0.684
2015-09-02,0.065,0.065,0.065,0.065,000,0.65
2015-09-01,0.063,0.063,0.063,0.063,000,0.632
2015-08-31,0.068,0.068,0.068,0.068,000,0.682
2015-08-28,0.071,0.071,0.071,0.071,000,0.714
2015-08-27,0.069,0.069,0.069,0.069,000,0.694
2015-08-26,0.071,0.071,0.071,0.071,000,0.713
2015-08-25,0.067,0.067,0.067,0.067,000,0.674
2015-08-24,0.07,0.07,0.067,0.067,6900,0.671
2015-08-21,0.078,0.078,0.078,0.078,000,0.782
2015-08-20,0.084,0.084,0.084,0.084,000,0.838
2015-08-19,0.086,0.086,0.086,0.086,600,0.86
2015-08-18,0.082,0.082,0.082,0.082,000,0.823
2015-08-17,0.075,0.075,0.075,0.075,000,0.754
2015-08-14,0.075,0.075,0.075,0.075,000,0.748
2015-08-13,0.073,0.073,0.073,0.073,000,0.728
2015-08-12,0.074,0.074,0.074,0.074,000,0.742
2015-08-11,0.076,0.076,0.076,0.076,000,0.761
2015-08-10,0.076,0.076,0.076,0.076,000,0.76
2015-08-07,0.075,0.075,0.075,0.075,000,0.748
2015-08-06,0.07,0.07,0.07,0.07,300,0.696
2015-08-05,0.072,0.072,0.072,0.072,000,0.718
2015-08-04,0.074,0.074,0.074,0.074,000,0.738
2015-08-03,0.076,0.076,0.076,0.076,000,0.759
2015-07-31,0.077,0.077,0.077,0.077,000,0.77
2015-07-30,0.078,0.078,0.078,0.078,000,0.782
2015-07-29,0.077,0.083,0.077,0.083,500,0.828
2015-07-28,0.078,0.078,0.078,0.078,000,0.783
2015-07-27,0.084,0.084,0.084,0.084,000,0.84
2015-07-24,0.081,0.082,0.081,0.082,2000,0.819
2015-07-23,0.084,0.084,0.084,0.084,000,0.842
2015-07-22,0.086,0.086,0.086,0.086,000,0.857
2015-07-21,0.086,0.086,0.086,0.086,000,0.858
2015-07-20,0.09,0.09,0.09,0.09,000,0.903
2015-07-17,0.087,0.089,0.087,0.089,5000,0.894
2015-07-16,0.086,0.089,0.086,0.089,200,0.89
2015-07-15,0.09,0.09,0.09,0.09,000,0.898
2015-07-14,0.089,0.089,0.089,0.089,000,0.89
2015-07-13,0.087,0.087,0.087,0.087,000,0.868
2015-07-10,0.083,0.087,0.083,0.087,1600,0.866
2015-07-09,0.085,0.092,0.085,0.092,100,0.919
2015-07-08,0.089,0.089,0.089,0.089,000,0.889
2015-07-07,0.095,0.095,0.095,0.095,000,0.954
2015-07-06,0.101,0.101,0.101,0.101,000,1.013
2015-07-03,0.102,0.102,0.102,0.102,000,1.017
2015-07-02,0.105,0.105,0.105,0.105,000,1.055
2015-07-01,0.109,0.109,0.109,0.109,000,1.091
2015-06-30,0.108,0.108,0.108,0.108,000,1.082
2015-06-29,0.115,0.115,0.115,0.115,2600,1.151
2015-06-26,0.118,0.118,0.118,0.118,000,1.185
2015-06-25,0.115,0.119,0.115,0.119,800,1.194
2015-06-24,0.118,0.122,0.118,0.122,1100,1.222
2015-06-23,0.12,0.12,0.12,0.12,000,1.201
2015-06-22,0.12,0.12,0.12,0.12,000,1.199
2015-06-19,0.113,0.113,0.111,0.111,1700,1.114
2015-06-18,0.105,0.105,0.105,0.105,000,1.051
2015-06-17,0.106,0.106,0.106,0.106,000,1.058
2015-06-16,0.108,0.108,0.108,0.108,000,1.083
2015-06-15,0.108,0.108,0.108,0.108,000,1.082
2015-06-12,0.113,0.114,0.113,0.114,2000,1.142
2015-06-11,0.101,0.101,0.101,0.101,000,1.014
2015-06-10,0.10,0.10,0.10,0.10,000,0.999
2015-06-09,0.106,0.106,0.106,0.106,000,1.058
2015-06-08,0.116,0.116,0.116,0.116,000,1.158
2015-06-05,0.092,0.116,0.092,0.116,7000,1.16
2015-06-04,0.093,0.093,0.093,0.093,000,0.928
2015-06-03,0.092,0.092,0.092,0.092,1500,0.917
2015-06-02,0.093,0.093,0.093,0.093,000,0.931
2015-06-01,0.091,0.091,0.091,0.091,000,0.913
2015-05-29,0.095,0.095,0.095,0.095,200,0.95
2015-05-28,0.091,0.091,0.091,0.091,000,0.913
2015-05-27,0.102,0.105,0.102,0.103,7000,1.034
2015-05-26,0.10,0.109,0.10,0.102,1900,1.015
2015-05-25,0.10,0.10,0.10,0.10,000,0.999
2015-05-22,0.099,0.105,0.099,0.105,2000,1.054
2015-05-21,0.103,0.105,0.103,0.105,500,1.047
2015-05-20,0.086,0.109,0.086,0.109,4800,1.087
2015-05-19,0.096,0.096,0.078,0.084,1200,0.841
2015-05-18,0.147,0.147,0.147,0.147,2000,1.466
2015-05-15,0.146,0.146,0.146,0.146,000,1.457
2015-05-14,0.145,0.149,0.145,0.149,2500,1.488
2015-05-13,0.151,0.151,0.151,0.151,200,1.507
2015-05-12,0.152,0.155,0.152,0.153,5000,1.527
2015-05-11,0.15,0.15,0.15,0.15,000,1.504
2015-05-08,0.148,0.148,0.144,0.144,1300,1.441
2015-05-07,0.156,0.156,0.156,0.156,000,1.563
2015-05-06,0.159,0.159,0.159,0.159,000,1.594
2015-05-05,0.164,0.164,0.164,0.164,000,1.64
2015-05-04,0.166,0.167,0.166,0.167,400,1.674
2015-05-01,0.17,0.17,0.17,0.17,000,1.702
2015-04-30,0.17,0.17,0.17,0.17,000,1.702
2015-04-29,0.173,0.173,0.173,0.173,000,1.728
2015-04-28,0.174,0.174,0.174,0.174,000,1.741
2015-04-27,0.173,0.173,0.173,0.173,000,1.728
2015-04-24,0.176,0.176,0.176,0.176,000,1.763
2015-04-23,0.173,0.173,0.173,0.173,000,1.726
2015-04-22,0.182,0.182,0.174,0.174,1000,1.737
2015-04-21,0.185,0.185,0.185,0.185,000,1.851
2015-04-20,0.185,0.185,0.185,0.185,000,1.849
2015-04-17,0.194,0.194,0.194,0.194,000,1.936
2015-04-16,0.195,0.195,0.195,0.195,000,1.947
2015-04-15,0.19,0.192,0.19,0.192,100,1.919
2015-04-14,0.193,0.193,0.193,0.193,000,1.935
2015-04-13,0.18,0.183,0.18,0.183,1000,1.831
2015-04-10,0.18,0.18,0.179,0.179,1000,1.791
2015-04-09,0.175,0.175,0.175,0.175,000,1.752
2015-04-08,0.175,0.181,0.171,0.181,14200,1.81
2015-04-07,0.168,0.168,0.168,0.168,000,1.683
2015-04-06,0.171,0.171,0.171,0.171,000,1.711
2015-04-03,0.171,0.171,0.171,0.171,000,1.711
2015-04-02,0.171,0.171,0.171,0.171,000,1.711
2015-04-01,0.173,0.173,0.173,0.173,000,1.725
2015-03-31,0.172,0.176,0.172,0.176,25000,1.76
2015-03-30,0.18,0.181,0.18,0.181,2500,1.809
2015-03-27,0.182,0.188,0.182,0.184,5800,1.841
2015-03-26,0.178,0.185,0.178,0.185,1000,1.846
2015-03-25,0.216,0.216,0.212,0.212,5000,2.119
2015-03-24,0.212,0.212,0.212,0.212,000,2.115
2015-03-23,0.22,0.22,0.22,0.22,000,2.196
2015-03-20,0.21,0.21,0.21,0.21,000,2.101
2015-03-19,0.211,0.211,0.211,0.211,000,2.105
2015-03-18,0.212,0.212,0.212,0.212,000,2.116
2015-03-17,0.197,0.212,0.197,0.212,2800,2.121
2015-03-16,0.197,0.197,0.197,0.197,000,1.971
2015-03-13,0.20,0.20,0.20,0.20,000,1.997
2015-03-12,0.202,0.202,0.202,0.202,000,2.015
2015-03-11,0.201,0.204,0.201,0.203,1700,2.027
2015-03-10,0.202,0.202,0.202,0.202,000,2.019
2015-03-09,0.213,0.213,0.213,0.213,400,2.13
2015-03-06,0.219,0.221,0.219,0.221,3500,2.21
2015-03-05,0.198,0.198,0.197,0.197,500,1.973
2015-03-04,0.192,0.192,0.192,0.192,900,1.916
2015-03-03,0.197,0.197,0.197,0.197,000,1.968
2015-03-02,0.185,0.191,0.185,0.189,4500,1.891
2015-02-27,0.188,0.192,0.188,0.192,1000,1.92
2015-02-26,0.19,0.19,0.19,0.19,000,1.902
2015-02-25,0.192,0.192,0.192,0.192,000,1.916
2015-02-24,0.189,0.195,0.189,0.195,3000,1.945
2015-02-23,0.189,0.189,0.189,0.189,000,1.889
2015-02-20,0.188,0.188,0.188,0.188,000,1.883
2015-02-19,0.192,0.192,0.192,0.192,000,1.922
2015-02-18,0.19,0.193,0.19,0.193,1600,1.928
2015-02-17,0.195,0.195,0.195,0.195,000,1.952
2015-02-16,0.195,0.201,0.195,0.201,1600,2.008
2015-02-13,0.193,0.193,0.193,0.193,000,1.932
2015-02-12,0.183,0.183,0.183,0.183,000,1.827
2015-02-11,0.177,0.177,0.177,0.177,000,1.771
2015-02-10,0.184,0.19,0.184,0.19,1200,1.895
2015-02-09,0.175,0.175,0.175,0.175,000,1.753
2015-02-06,0.176,0.176,0.176,0.176,000,1.758
2015-02-05,0.173,0.173,0.173,0.173,000,1.729
2015-02-04,0.18,0.18,0.178,0.178,900,1.777
2015-02-03,0.167,0.167,0.167,0.167,000,1.675
2015-02-02,0.164,0.164,0.164,0.164,000,1.643
2015-01-30,0.167,0.167,0.167,0.167,000,1.67
2015-01-29,0.168,0.168,0.168,0.168,000,1.683
2015-01-28,0.172,0.172,0.172,0.172,000,1.721
2015-01-27,0.168,0.173,0.168,0.173,7800,1.725
2015-01-26,0.166,0.166,0.166,0.166,000,1.663
2015-01-23,0.169,0.169,0.169,0.169,000,1.691
2015-01-22,0.164,0.164,0.164,0.164,000,1.641
2015-01-21,0.16,0.163,0.16,0.163,800,1.629
2015-01-20,0.167,0.17,0.167,0.167,1100,1.669
2015-01-19,0.166,0.17,0.166,0.17,3000,1.695
2015-01-16,0.168,0.168,0.168,0.168,000,1.678
2015-01-15,0.171,0.171,0.171,0.171,000,1.708
2015-01-14,0.165,0.165,0.165,0.165,000,1.65
2015-01-13,0.166,0.166,0.166,0.166,000,1.665
2015-01-12,0.172,0.172,0.172,0.172,000,1.721
2015-01-09,0.177,0.177,0.177,0.177,000,1.773
2015-01-08,0.178,0.178,0.178,0.178,000,1.776
2015-01-07,0.182,0.182,0.182,0.182,000,1.824
2015-01-06,0.188,0.188,0.188,0.188,000,1.884
2015-01-05,0.193,0.198,0.193,0.198,500,1.98
2015-01-02,0.195,0.198,0.195,0.198,3000,1.982
2015-01-01,0.18,0.18,0.18,0.18,000,1.803
2014-12-31,0.18,0.18,0.18,0.18,000,1.803
2014-12-30,0.181,0.181,0.18,0.18,500,1.803
2014-12-29,0.182,0.186,0.182,0.186,1000,1.859
2014-12-26,0.186,0.186,0.186,0.186,000,1.863
2014-12-25,0.186,0.186,0.186,0.186,000,1.863
2014-12-24,0.186,0.186,0.186,0.186,000,1.863
2014-12-23,0.186,0.186,0.186,0.186,000,1.863
2014-12-22,0.192,0.192,0.192,0.192,000,1.917
2014-12-19,0.166,0.166,0.166,0.166,000,1.658
2014-12-18,0.164,0.164,0.164,0.164,000,1.64
2014-12-17,0.167,0.167,0.167,0.167,000,1.675
2014-12-16,0.175,0.175,0.175,0.175,000,1.75
2014-12-15,0.181,0.181,0.181,0.181,000,1.811
2014-12-12,0.183,0.183,0.183,0.183,000,1.831
2014-12-11,0.19,0.19,0.19,0.19,000,1.904
2014-12-10,0.20,0.204,0.20,0.204,700,2.038
2014-12-09,0.192,0.192,0.192,0.192,000,1.916
2014-12-08,0.205,0.205,0.205,0.205,000,2.052
2014-12-05,0.202,0.205,0.202,0.205,2000,2.051
2014-12-04,0.206,0.206,0.206,0.206,000,2.055
2014-12-03,0.205,0.205,0.205,0.205,000,2.048
2014-12-02,0.201,0.201,0.201,0.201,000,2.014
2014-12-01,0.217,0.217,0.217,0.217,000,2.174
2014-11-28,0.237,0.237,0.237,0.237,000,2.374
2014-11-27,0.236,0.236,0.235,0.235,100,2.349
2014-11-26,0.23,0.23,0.23,0.23,000,2.295
2014-11-25,0.241,0.241,0.241,0.241,000,2.408
2014-11-24,0.237,0.237,0.237,0.237,000,2.37
2014-11-21,0.225,0.225,0.225,0.225,000,2.25
2014-11-20,0.223,0.223,0.223,0.223,000,2.227
2014-11-19,0.218,0.218,0.218,0.218,000,2.177
2014-11-18,0.215,0.215,0.215,0.215,000,2.147
2014-11-17,0.216,0.216,0.216,0.216,000,2.159
2014-11-14,0.21,0.21,0.21,0.21,000,2.099
2014-11-13,0.217,0.217,0.217,0.217,000,2.173
2014-11-12,0.219,0.219,0.219,0.219,000,2.189
2014-11-11,0.222,0.222,0.222,0.222,300,2.224
2014-11-10,0.22,0.22,0.22,0.22,000,2.204
2014-11-07,0.224,0.224,0.224,0.224,000,2.239
2014-11-06,0.219,0.219,0.219,0.219,000,2.194
2014-11-05,0.229,0.229,0.229,0.229,000,2.289
2014-11-04,0.232,0.232,0.232,0.232,000,2.324
2014-11-03,0.232,0.232,0.232,0.232,000,2.322
2014-10-31,0.229,0.229,0.229,0.229,000,2.287
2014-10-30,0.231,0.231,0.231,0.231,000,2.31
2014-10-29,0.229,0.229,0.229,0.229,000,2.292
2014-10-28,0.221,0.225,0.221,0.225,000,2.253
2014-10-27,0.23,0.23,0.23,0.23,000,2.30
2014-10-24,0.23,0.23,0.23,0.23,000,2.299
2014-10-23,0.222,0.227,0.222,0.227,500,2.266
2014-10-22,0.236,0.24,0.236,0.24,1200,2.397
2014-10-21,0.226,0.226,0.226,0.226,000,2.264
2014-10-20,0.224,0.224,0.224,0.224,000,2.239
2014-10-17,0.223,0.223,0.223,0.223,000,2.228
2014-10-16,0.207,0.207,0.207,0.207,000,2.072
2014-10-15,0.205,0.205,0.205,0.205,000,2.048
2014-10-14,0.193,0.197,0.193,0.197,1000,1.973
2014-10-13,0.202,0.206,0.202,0.206,200,2.064
2014-10-10,0.216,0.219,0.216,0.219,100,2.188
2014-10-09,0.235,0.235,0.235,0.235,000,2.345
2014-10-08,0.235,0.235,0.235,0.235,000,2.354
2014-10-07,0.241,0.241,0.241,0.241,000,2.405
2014-10-06,0.249,0.249,0.249,0.249,000,2.489
2014-10-03,0.242,0.242,0.242,0.242,000,2.42
2014-10-02,0.242,0.242,0.24,0.24,200,2.397
2014-10-01,0.244,0.244,0.244,0.244,000,2.439
2014-09-30,0.257,0.257,0.257,0.257,000,2.567
2014-09-29,0.263,0.263,0.263,0.263,000,2.634
2014-09-26,0.267,0.267,0.267,0.267,000,2.675
2014-09-25,0.273,0.273,0.273,0.273,000,2.728
2014-09-24,0.268,0.268,0.268,0.268,000,2.679
2014-09-23,0.265,0.265,0.265,0.265,000,2.65
2014-09-22,0.263,0.263,0.263,0.263,000,2.627
2014-09-19,0.277,0.277,0.277,0.277,000,2.77
2014-09-18,0.282,0.282,0.282,0.282,000,2.819
2014-09-17,0.266,0.266,0.266,0.266,000,2.657
2014-09-16,0.27,0.27,0.27,0.27,000,2.701
2014-09-15,0.284,0.284,0.284,0.284,000,2.838
2014-09-12,0.281,0.281,0.281,0.281,000,2.812
2014-09-11,0.29,0.29,0.29,0.29,000,2.898
2014-09-10,0.284,0.284,0.284,0.284,500,2.84
2014-09-09,0.306,0.306,0.306,0.306,000,3.055
2014-09-08,0.288,0.313,0.288,0.301,200,3.011
2014-09-05,0.28,0.28,0.28,0.28,000,2.803
2014-09-04,0.26,0.26,0.26,0.26,000,2.596
2014-09-03,0.254,0.254,0.254,0.254,000,2.544
2014-09-02,0.254,0.254,0.254,0.254,000,2.544
2014-09-01,0.254,0.254,0.254,0.254,000,2.538
2014-08-29,0.251,0.251,0.251,0.251,000,2.512
2014-08-28,0.254,0.254,0.254,0.254,000,2.537
2014-08-27,0.268,0.278,0.267,0.267,2500,2.673
2014-08-26,0.284,0.284,0.284,0.284,000,2.838
2014-08-25,0.271,0.271,0.271,0.271,000,2.714
2014-08-22,0.273,0.273,0.273,0.273,000,2.735
2014-08-21,0.28,0.28,0.28,0.28,000,2.801
2014-08-20,0.281,0.281,0.281,0.281,000,2.81
2014-08-19,0.267,0.28,0.267,0.28,1000,2.80
2014-08-18,0.264,0.264,0.264,0.264,2300,2.642
2014-08-15,0.261,0.261,0.261,0.261,000,2.606
2014-08-14,0.26,0.26,0.26,0.26,000,2.60
2014-08-13,0.255,0.255,0.255,0.255,000,2.553
2014-08-12,0.261,0.261,0.261,0.261,000,2.611
2014-08-11,0.25,0.25,0.25,0.25,000,2.496
2014-08-08,0.247,0.247,0.247,0.247,000,2.475
2014-08-07,0.244,0.244,0.244,0.244,000,2.441
2014-08-06,0.242,0.242,0.242,0.242,000,2.424
2014-08-05,0.232,0.232,0.232,0.232,000,2.323
2014-08-04,0.236,0.236,0.236,0.236,000,2.363
2014-08-01,0.246,0.25,0.246,0.25,300,2.499
2014-07-31,0.251,0.251,0.251,0.251,000,2.512
2014-07-30,0.247,0.247,0.247,0.247,000,2.469
2014-07-29,0.251,0.251,0.251,0.251,000,2.51
2014-07-28,0.247,0.255,0.247,0.255,1000,2.552
2014-07-25,0.256,0.256,0.256,0.256,000,2.561
2014-07-24,0.263,0.263,0.263,0.263,000,2.626
2014-07-23,0.254,0.254,0.254,0.254,000,2.541
2014-07-22,0.242,0.242,0.242,0.242,000,2.425
2014-07-21,0.238,0.238,0.238,0.238,000,2.378
