Date,Open,High,Low,Close,Volume,Adj_Close
2014-06-23,88.00,88.00,88.00,88.00,000,88.00
2014-06-20,88.00,88.00,88.00,88.00,000,88.00
2014-06-19,88.00,88.00,88.00,88.00,000,88.00
2014-06-18,88.00,88.00,88.00,88.00,000,88.00
2014-06-17,88.00,88.00,88.00,88.00,000,88.00
2014-06-16,88.00,88.00,88.00,88.00,000,88.00
2014-06-13,88.00,88.00,88.00,88.00,000,88.00
2014-06-12,88.00,88.00,88.00,88.00,000,88.00
2014-06-11,88.00,88.00,88.00,88.00,000,88.00
2014-06-10,88.00,88.00,88.00,88.00,000,88.00
2014-06-09,88.00,88.00,88.00,88.00,000,88.00
2014-06-06,88.00,88.00,88.00,88.00,000,88.00
2014-06-05,88.00,88.00,88.00,88.00,000,88.00
2014-06-04,88.00,88.00,88.00,88.00,000,88.00
2014-06-03,87.50,87.50,87.50,87.50,000,87.50
2014-06-02,87.50,87.50,87.50,87.50,000,87.50
2014-05-30,87.50,87.50,87.50,87.50,000,87.50
2014-05-29,87.50,87.50,87.50,87.50,000,87.50
2014-05-28,88.00,88.00,88.00,88.00,10000,88.00
2014-05-27,86.00,86.00,86.00,86.00,000,86.00
2014-05-23,86.00,86.00,86.00,86.00,000,86.00
2014-05-22,86.00,86.00,86.00,86.00,000,86.00
2014-05-21,86.00,86.00,86.00,86.00,000,86.00
2014-05-20,86.00,86.00,86.00,86.00,000,86.00
2014-05-19,86.00,86.00,86.00,86.00,000,86.00
2014-05-16,84.25,84.25,84.25,86.00,11000,86.00
2014-05-15,86.00,86.00,86.00,86.00,000,86.00
2014-05-14,86.00,86.00,86.00,86.00,000,86.00
2014-05-13,86.00,86.00,86.00,86.00,000,86.00
2014-05-12,86.00,86.00,86.00,86.00,000,86.00
2014-05-09,84.50,84.50,84.50,86.00,47000,86.00
2014-05-08,86.00,86.00,86.00,86.00,000,86.00
2014-05-07,86.00,86.00,86.00,86.00,000,86.00
2014-05-06,86.00,86.00,86.00,86.00,000,86.00
2014-05-02,86.00,86.00,86.00,86.00,000,86.00
2014-05-01,86.00,86.00,86.00,86.00,000,86.00
2014-04-30,86.00,86.00,86.00,86.00,000,86.00
2014-04-29,86.00,86.00,86.00,86.00,000,86.00
2014-04-28,86.00,86.00,86.00,86.00,000,86.00
2014-04-25,90.00,90.00,90.00,86.00,1000,86.00
2014-04-24,90.00,90.00,90.00,85.00,25000,85.00
2014-04-23,85.00,85.00,85.00,85.00,000,85.00
2014-04-22,83.25,83.25,83.25,85.00,5000,85.00
2014-04-17,85.00,85.00,85.00,85.00,000,85.00
2014-04-16,85.00,85.00,85.00,85.00,000,85.00
2014-04-15,85.00,85.00,85.00,85.00,000,85.00
2014-04-14,85.00,85.00,85.00,85.00,000,85.00
2014-04-11,85.00,85.00,85.00,85.00,000,85.00
2014-04-10,85.00,85.00,85.00,85.00,000,85.00
2014-04-09,85.00,85.00,85.00,85.00,000,85.00
2014-04-08,85.00,85.00,85.00,85.00,000,85.00
2014-04-07,90.00,90.00,90.00,85.00,1000,85.00
2014-04-04,85.00,85.00,85.00,85.00,000,85.00
2014-04-03,85.00,85.00,85.00,85.00,000,85.00
2014-04-02,85.00,85.00,85.00,85.00,000,85.00
2014-04-01,85.00,85.00,85.00,85.00,000,85.00
2014-03-31,85.00,85.00,85.00,85.00,000,85.00
2014-03-28,85.00,85.00,85.00,85.00,000,85.00
2014-03-27,85.00,85.00,85.00,85.00,000,85.00
2014-03-26,85.00,85.00,85.00,85.00,000,85.00
2014-03-25,85.00,85.00,85.00,85.00,000,85.00
2014-03-24,85.00,85.00,85.00,85.00,000,85.00
2014-03-21,85.00,85.00,85.00,85.00,000,85.00
2014-03-20,85.00,85.00,85.00,85.00,000,85.00
2014-03-19,85.00,85.00,85.00,85.00,000,85.00
2014-03-18,85.00,85.00,85.00,85.00,000,85.00
2014-03-17,85.00,85.00,85.00,85.00,000,85.00
2014-03-14,85.00,85.00,85.00,85.00,000,85.00
2014-03-13,85.00,85.00,85.00,85.00,000,85.00
2014-03-12,85.00,85.00,85.00,85.00,000,85.00
2014-03-11,85.00,85.00,85.00,85.00,000,85.00
2014-03-10,85.00,85.00,85.00,85.00,000,85.00
2014-03-07,85.00,85.00,85.00,85.00,000,85.00
2014-03-06,85.00,85.00,85.00,85.00,000,85.00
2014-03-05,85.00,85.00,85.00,85.00,000,85.00
2014-03-04,85.00,85.00,85.00,85.00,000,85.00
2014-03-03,85.00,85.00,85.00,85.00,000,85.00
2014-02-28,85.00,85.00,85.00,85.00,000,85.00
2014-02-27,85.00,85.00,85.00,85.00,000,85.00
2014-02-26,85.00,85.00,85.00,85.00,000,85.00
2014-02-25,85.00,85.00,85.00,85.00,000,85.00
2014-02-24,85.00,85.00,85.00,85.00,000,85.00
2014-02-21,85.00,85.00,85.00,85.00,000,85.00
2014-02-20,85.00,85.00,85.00,85.00,000,85.00
2014-02-19,85.00,85.00,85.00,85.00,000,85.00
2014-02-18,85.00,85.00,85.00,85.00,000,85.00
2014-02-17,85.00,85.00,85.00,85.00,000,85.00
2014-02-14,85.00,85.00,85.00,85.00,000,85.00
2014-02-13,85.00,85.00,85.00,85.00,000,85.00
2014-02-12,85.00,85.00,85.00,85.00,000,85.00
2014-02-11,84.00,84.00,84.00,84.00,000,84.00
2014-02-10,84.00,84.00,84.00,84.00,000,84.00
2014-02-07,83.00,83.00,83.00,83.00,000,83.00
2014-02-06,83.00,83.00,83.00,83.00,000,83.00
2014-02-05,83.00,83.00,83.00,83.00,000,83.00
2014-02-04,83.00,83.00,83.00,83.00,000,83.00
2014-02-03,83.00,83.00,83.00,83.00,000,83.00
2014-01-31,83.00,83.00,83.00,83.00,000,83.00
2014-01-30,83.00,83.00,83.00,83.00,000,83.00
2014-01-29,83.00,83.00,83.00,83.00,000,83.00
2014-01-28,83.00,83.00,83.00,83.00,000,83.00
2014-01-27,83.00,83.00,83.00,83.00,000,83.00
2014-01-24,83.00,83.00,83.00,83.00,000,83.00
2014-01-23,83.00,83.00,83.00,83.00,000,83.00
2014-01-22,83.00,83.00,83.00,83.00,000,83.00
2014-01-21,83.00,83.00,83.00,83.00,000,83.00
2014-01-20,83.00,83.00,83.00,83.00,000,83.00
2014-01-17,83.00,83.00,83.00,83.00,000,83.00
2014-01-16,83.00,83.00,83.00,83.00,000,83.00
2014-01-15,83.00,83.00,83.00,83.00,000,83.00
2014-01-14,83.00,83.00,83.00,83.00,000,83.00
2014-01-13,83.00,83.00,83.00,83.00,000,83.00
2014-01-10,83.00,83.00,83.00,83.00,000,83.00
2014-01-09,83.00,83.00,83.00,83.00,000,83.00
2014-01-08,88.00,88.00,88.00,83.00,10000,83.00
2014-01-07,83.00,83.00,83.00,83.00,000,83.00
2014-01-06,83.00,83.00,83.00,83.00,000,83.00
2014-01-03,83.00,83.00,83.00,83.00,000,83.00
2014-01-02,83.00,83.00,83.00,83.00,000,83.00
2013-12-31,83.00,83.00,83.00,83.00,000,83.00
2013-12-30,83.00,83.00,83.00,83.00,000,83.00
2013-12-27,83.00,83.00,83.00,83.00,000,83.00
2013-12-24,83.00,83.00,83.00,83.00,000,83.00
2013-12-23,83.00,83.00,83.00,83.00,000,83.00
2013-12-20,83.00,83.00,83.00,83.00,000,83.00
2013-12-19,83.00,83.00,83.00,83.00,000,83.00
2013-12-18,83.00,83.00,83.00,83.00,000,83.00
2013-12-17,83.00,83.00,83.00,83.00,000,83.00
2013-12-16,83.00,83.00,83.00,83.00,000,83.00
