Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,15000,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.04,0.04,50000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.04,0.04,0.04,0.04,1000,0.04
2016-03-22,0.04,0.04,0.04,0.04,000,0.04
2016-03-21,0.04,0.04,0.04,0.04,000,0.04
2016-03-18,0.04,0.04,0.04,0.04,000,0.04
2016-03-17,0.04,0.04,0.04,0.04,16000,0.04
2016-03-16,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,30000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,6000,0.05
2016-03-07,0.06,0.06,0.06,0.06,13500,0.06
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.06,0.06,0.05,0.05,39000,0.05
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.04,0.04,0.04,0.04,9000,0.04
2016-02-24,0.04,0.04,0.04,0.04,000,0.04
2016-02-23,0.04,0.04,0.04,0.04,129000,0.04
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,28000,0.03
2016-02-02,0.03,0.03,0.03,0.03,20000,0.03
2016-02-01,0.03,0.03,0.03,0.03,12000,0.03
2016-01-29,0.03,0.03,0.03,0.03,15000,0.03
2016-01-28,0.03,0.03,0.03,0.03,45000,0.03
2016-01-27,0.03,0.03,0.03,0.03,72000,0.03
2016-01-26,0.03,0.03,0.03,0.03,10000,0.03
2016-01-25,0.04,0.04,0.04,0.04,11000,0.04
2016-01-22,0.03,0.03,0.03,0.03,50000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.04,0.04,0.03,0.03,7000,0.03
2016-01-19,0.04,0.04,0.04,0.04,000,0.04
2016-01-18,0.04,0.04,0.04,0.04,000,0.04
2016-01-15,0.04,0.04,0.04,0.04,45000,0.04
2016-01-14,0.05,0.05,0.04,0.04,75000,0.04
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.05,0.05,0.05,0.05,11500,0.05
2016-01-11,0.05,0.05,0.05,0.05,000,0.05
2016-01-08,0.05,0.05,0.05,0.05,000,0.05
2016-01-07,0.05,0.05,0.05,0.05,17000,0.05
2016-01-06,0.05,0.05,0.05,0.05,55000,0.05
2016-01-05,0.05,0.05,0.05,0.05,2400,0.05
2016-01-04,0.05,0.05,0.05,0.05,000,0.05
2015-12-31,0.05,0.05,0.05,0.05,3000,0.05
2015-12-30,0.06,0.06,0.06,0.06,000,0.06
2015-12-29,0.06,0.06,0.06,0.06,10000,0.06
2015-12-24,0.05,0.05,0.05,0.05,7000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.04,0.05,0.04,0.05,322000,0.05
2015-12-21,0.03,0.03,0.03,0.03,8000,0.03
2015-12-18,0.03,0.04,0.02,0.04,683500,0.04
2015-12-17,0.04,0.04,0.04,0.04,000,0.04
2015-12-16,0.03,0.04,0.03,0.04,283200,0.04
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,000,0.03
2015-12-10,0.03,0.03,0.03,0.03,000,0.03
2015-12-09,0.03,0.03,0.03,0.03,000,0.03
2015-12-08,0.03,0.03,0.03,0.03,10000,0.03
2015-12-07,0.03,0.03,0.03,0.03,177000,0.03
2015-12-04,0.03,0.03,0.03,0.03,130500,0.03
2015-12-03,0.03,0.03,0.03,0.03,000,0.03
2015-12-02,0.03,0.03,0.03,0.03,000,0.03
2015-12-01,0.03,0.03,0.03,0.03,75000,0.03
2015-11-30,0.03,0.03,0.03,0.03,50000,0.03
2015-11-27,0.04,0.04,0.04,0.04,000,0.04
2015-11-26,0.04,0.04,0.04,0.04,68000,0.04
2015-11-25,0.03,0.03,0.03,0.03,000,0.03
2015-11-24,0.03,0.03,0.03,0.03,41000,0.03
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.03,0.03,0.03,0.03,5000,0.03
2015-11-19,0.03,0.04,0.03,0.04,288900,0.04
2015-11-18,0.04,0.04,0.04,0.04,000,0.04
2015-11-17,0.04,0.04,0.04,0.04,000,0.04
2015-11-16,0.04,0.04,0.04,0.04,000,0.04
2015-11-13,0.04,0.04,0.04,0.04,25000,0.04
2015-11-12,0.04,0.04,0.03,0.03,131000,0.03
2015-11-11,0.04,0.04,0.04,0.04,30800,0.04
2015-11-10,0.04,0.04,0.04,0.04,25000,0.04
2015-11-09,0.04,0.04,0.04,0.04,36100,0.04
2015-11-06,0.04,0.04,0.04,0.04,000,0.04
2015-11-05,0.04,0.04,0.04,0.04,000,0.04
2015-11-04,0.04,0.04,0.04,0.04,000,0.04
2015-11-03,0.04,0.04,0.04,0.04,338500,0.04
2015-11-02,0.05,0.05,0.04,0.04,502000,0.04
2015-10-30,0.05,0.05,0.05,0.05,1000,0.05
2015-10-29,0.05,0.05,0.05,0.05,25000,0.05
2015-10-28,0.05,0.05,0.05,0.05,000,0.05
2015-10-27,0.05,0.05,0.05,0.05,126000,0.05
2015-10-26,0.05,0.05,0.05,0.05,000,0.05
2015-10-23,0.05,0.05,0.05,0.05,000,0.05
2015-10-22,0.05,0.05,0.05,0.05,000,0.05
2015-10-21,0.05,0.05,0.05,0.05,000,0.05
2015-10-20,0.05,0.05,0.05,0.05,000,0.05
2015-10-19,0.06,0.06,0.06,0.06,000,0.06
2015-10-16,0.06,0.06,0.06,0.06,18000,0.06
2015-10-15,0.05,0.06,0.05,0.06,41000,0.06
2015-10-14,0.04,0.04,0.04,0.04,000,0.04
2015-10-13,0.05,0.05,0.04,0.04,179000,0.04
2015-10-09,0.04,0.04,0.04,0.04,4000,0.04
2015-10-08,0.04,0.04,0.04,0.04,100000,0.04
2015-10-07,0.04,0.04,0.04,0.04,000,0.04
2015-10-06,0.04,0.04,0.04,0.04,34000,0.04
2015-10-05,0.04,0.04,0.04,0.04,000,0.04
2015-10-02,0.04,0.04,0.04,0.04,000,0.04
2015-10-01,0.04,0.04,0.04,0.04,000,0.04
2015-09-30,0.04,0.04,0.04,0.04,000,0.04
2015-09-29,0.04,0.04,0.04,0.04,4000,0.04
2015-09-28,0.04,0.04,0.04,0.04,000,0.04
2015-09-25,0.04,0.04,0.04,0.04,000,0.04
2015-09-24,0.04,0.04,0.04,0.04,000,0.04
2015-09-23,0.04,0.04,0.04,0.04,47000,0.04
2015-09-22,0.04,0.04,0.04,0.04,000,0.04
2015-09-21,0.05,0.05,0.04,0.04,20000,0.04
2015-09-18,0.04,0.04,0.04,0.04,10000,0.04
2015-09-17,0.05,0.05,0.05,0.05,000,0.05
2015-09-16,0.05,0.05,0.05,0.05,2000,0.05
2015-09-15,0.05,0.05,0.05,0.05,25000,0.05
2015-09-14,0.04,0.04,0.04,0.04,10000,0.04
2015-09-11,0.04,0.04,0.04,0.04,000,0.04
2015-09-10,0.04,0.04,0.04,0.04,4000,0.04
2015-09-09,0.05,0.05,0.05,0.05,000,0.05
2015-09-08,0.05,0.05,0.05,0.05,104000,0.05
2015-09-04,0.04,0.05,0.04,0.04,502900,0.04
2015-09-03,0.05,0.05,0.05,0.05,18000,0.05
2015-09-02,0.05,0.05,0.05,0.05,8000,0.05
2015-09-01,0.06,0.06,0.04,0.05,277000,0.05
2015-08-31,0.06,0.06,0.06,0.06,000,0.06
2015-08-28,0.07,0.07,0.07,0.07,000,0.07
2015-08-27,0.06,0.07,0.06,0.07,96900,0.07
2015-08-26,0.06,0.06,0.06,0.06,74000,0.06
2015-08-25,0.06,0.06,0.06,0.06,41000,0.06
2015-08-24,0.06,0.06,0.06,0.06,25000,0.06
2015-08-21,0.06,0.06,0.06,0.06,000,0.06
2015-08-20,0.06,0.06,0.06,0.06,000,0.06
2015-08-19,0.06,0.06,0.06,0.06,000,0.06
2015-08-18,0.05,0.05,0.05,0.05,000,0.05
2015-08-17,0.06,0.06,0.06,0.06,000,0.06
2015-08-14,0.06,0.06,0.06,0.06,000,0.06
2015-08-13,0.06,0.06,0.06,0.06,000,0.06
2015-08-12,0.06,0.06,0.06,0.06,000,0.06
2015-08-11,0.06,0.06,0.06,0.06,29500,0.06
2015-08-10,0.06,0.06,0.06,0.06,66000,0.06
2015-08-07,0.06,0.06,0.06,0.06,000,0.06
2015-08-06,0.06,0.06,0.06,0.06,000,0.06
2015-08-05,0.06,0.06,0.06,0.06,000,0.06
2015-08-04,0.06,0.06,0.06,0.06,000,0.06
2015-07-31,0.06,0.06,0.06,0.06,000,0.06
2015-07-30,0.06,0.06,0.06,0.06,14000,0.06
2015-07-29,0.06,0.06,0.06,0.06,000,0.06
2015-07-28,0.06,0.06,0.06,0.06,000,0.06
2015-07-27,0.06,0.06,0.06,0.06,000,0.06
2015-07-24,0.07,0.07,0.07,0.07,5000,0.07
2015-07-23,0.06,0.06,0.06,0.06,000,0.06
2015-07-22,0.08,0.08,0.08,0.08,000,0.08
2015-07-21,0.08,0.08,0.08,0.08,10000,0.08
2015-07-20,0.06,0.06,0.06,0.06,15000,0.06
2015-07-17,0.06,0.06,0.06,0.06,3000,0.06
2015-07-16,0.06,0.06,0.06,0.06,000,0.06
2015-07-15,0.08,0.08,0.08,0.08,000,0.08
2015-07-14,0.05,0.08,0.05,0.08,26200,0.08
2015-07-13,0.06,0.06,0.06,0.06,000,0.06
2015-07-10,0.05,0.06,0.05,0.06,137000,0.06
2015-07-09,0.06,0.07,0.06,0.07,105000,0.07
2015-07-08,0.08,0.08,0.08,0.08,000,0.08
2015-07-07,0.08,0.08,0.08,0.08,100100,0.08
2015-07-06,0.08,0.08,0.08,0.08,000,0.08
2015-07-03,0.08,0.08,0.08,0.08,000,0.08
2015-07-02,0.08,0.08,0.08,0.08,2000,0.08
2015-06-30,0.08,0.08,0.08,0.08,4000,0.08
2015-06-29,0.08,0.08,0.08,0.08,10000,0.08
2015-06-26,0.08,0.08,0.08,0.08,000,0.08
2015-06-25,0.08,0.08,0.08,0.08,000,0.08
2015-06-24,0.08,0.08,0.08,0.08,000,0.08
2015-06-23,0.08,0.08,0.08,0.08,2400,0.08
2015-06-22,0.08,0.08,0.08,0.08,11000,0.08
2015-06-19,0.08,0.08,0.08,0.08,000,0.08
2015-06-18,0.08,0.08,0.08,0.08,000,0.08
2015-06-17,0.08,0.08,0.08,0.08,000,0.08
2015-06-16,0.08,0.08,0.08,0.08,4000,0.08
2015-06-15,0.09,0.09,0.05,0.09,114000,0.09
2015-06-12,0.09,0.09,0.09,0.09,000,0.09
2015-06-11,0.09,0.09,0.09,0.09,000,0.09
2015-06-10,0.09,0.09,0.09,0.09,1000,0.09
2015-06-09,0.09,0.09,0.09,0.09,500,0.09
2015-06-08,0.10,0.10,0.10,0.10,1000,0.10
2015-06-05,0.09,0.09,0.09,0.09,000,0.09
2015-06-04,0.09,0.09,0.09,0.09,28900,0.09
2015-06-03,0.09,0.09,0.09,0.09,25000,0.09
2015-06-02,0.09,0.09,0.09,0.09,50000,0.09
2015-06-01,0.09,0.09,0.09,0.09,25000,0.09
2015-05-29,0.09,0.09,0.09,0.09,000,0.09
2015-05-28,0.11,0.11,0.09,0.09,23000,0.09
2015-05-27,0.09,0.09,0.09,0.09,000,0.09
2015-05-26,0.09,0.09,0.09,0.09,50000,0.09
2015-05-25,0.09,0.09,0.09,0.09,000,0.09
2015-05-22,0.09,0.09,0.09,0.09,000,0.09
2015-05-21,0.09,0.09,0.09,0.09,5300,0.09
2015-05-20,0.09,0.09,0.09,0.09,50000,0.09
2015-05-19,0.10,0.10,0.10,0.10,000,0.10
2015-05-18,0.10,0.10,0.10,0.10,000,0.10
2015-05-15,0.10,0.10,0.10,0.10,82000,0.10
2015-05-14,0.11,0.11,0.10,0.10,14300,0.10
2015-05-13,0.11,0.11,0.11,0.11,65500,0.11
2015-05-12,0.11,0.11,0.11,0.11,64500,0.11
2015-05-11,0.11,0.11,0.11,0.11,1000,0.11
2015-05-08,0.14,0.14,0.11,0.12,66500,0.12
2015-05-07,0.12,0.12,0.12,0.12,000,0.12
2015-05-06,0.12,0.12,0.12,0.12,7000,0.12
2015-05-05,0.12,0.12,0.12,0.12,3000,0.12
2015-05-04,0.13,0.13,0.12,0.12,28500,0.12
2015-05-01,0.13,0.13,0.13,0.13,17000,0.13
2015-04-30,0.13,0.14,0.13,0.14,82500,0.14
2015-04-29,0.13,0.13,0.13,0.13,000,0.13
2015-04-28,0.13,0.13,0.13,0.13,000,0.13
2015-04-27,0.14,0.14,0.14,0.14,000,0.14
2015-04-24,0.14,0.14,0.14,0.14,000,0.14
2015-04-23,0.13,0.14,0.11,0.14,12400,0.14
2015-04-22,0.14,0.14,0.14,0.14,3800,0.14
2015-04-21,0.14,0.14,0.14,0.14,000,0.14
2015-04-20,0.14,0.14,0.14,0.14,000,0.14
2015-04-17,0.13,0.13,0.13,0.13,000,0.13
2015-04-16,0.12,0.13,0.12,0.13,71900,0.13
2015-04-15,0.11,0.12,0.11,0.12,15500,0.12
2015-04-14,0.12,0.12,0.11,0.11,43000,0.11
2015-04-13,0.12,0.12,0.12,0.12,000,0.12
2015-04-10,0.12,0.12,0.12,0.12,30000,0.12
2015-04-09,0.12,0.12,0.12,0.12,000,0.12
2015-04-08,0.12,0.12,0.12,0.12,13500,0.12
2015-04-07,0.12,0.12,0.12,0.12,000,0.12
2015-04-06,0.12,0.12,0.12,0.12,5700,0.12
2015-04-02,0.12,0.12,0.12,0.12,000,0.12
2015-04-01,0.12,0.12,0.12,0.12,4500,0.12
2015-03-31,0.12,0.12,0.12,0.12,10000,0.12
2015-03-30,0.14,0.14,0.12,0.12,55500,0.12
