Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.595,0.60,0.595,0.60,1374600,0.60
2016-03-31,0.615,0.62,0.59,0.60,4589300,0.60
2016-03-30,0.605,0.625,0.605,0.62,4434500,0.62
2016-03-29,0.605,0.61,0.60,0.61,1634400,0.61
2016-03-28,0.61,0.615,0.605,0.61,2407200,0.61
2016-03-25,0.61,0.61,0.61,0.61,000,0.61
2016-03-24,0.60,0.61,0.595,0.61,3694400,0.61
2016-03-23,0.62,0.62,0.595,0.61,5402100,0.61
2016-03-22,0.625,0.63,0.62,0.62,1275100,0.62
2016-03-21,0.635,0.64,0.63,0.63,354600,0.63
2016-03-18,0.635,0.64,0.635,0.64,1691000,0.64
2016-03-17,0.645,0.65,0.64,0.64,3745300,0.64
2016-03-16,0.635,0.65,0.635,0.64,5086400,0.64
2016-03-15,0.64,0.64,0.62,0.63,3075600,0.63
2016-03-14,0.65,0.65,0.63,0.635,2034500,0.635
2016-03-11,0.615,0.64,0.615,0.635,3716100,0.635
2016-03-10,0.605,0.62,0.60,0.615,3091700,0.615
2016-03-09,0.595,0.60,0.595,0.595,2385800,0.595
2016-03-08,0.595,0.60,0.595,0.595,1211800,0.595
2016-03-07,0.605,0.61,0.59,0.60,2247300,0.60
2016-03-04,0.59,0.61,0.59,0.605,6535100,0.605
2016-03-03,0.595,0.595,0.585,0.59,2928900,0.59
2016-03-02,0.585,0.60,0.58,0.59,5006400,0.59
2016-03-01,0.58,0.59,0.575,0.58,3169500,0.58
2016-02-29,0.58,0.585,0.575,0.58,1791600,0.58
2016-02-26,0.585,0.585,0.575,0.585,2138500,0.585
2016-02-25,0.595,0.595,0.575,0.585,2914300,0.585
2016-02-24,0.59,0.595,0.585,0.59,3040500,0.59
2016-02-23,0.57,0.595,0.57,0.59,6777000,0.59
2016-02-22,0.57,0.575,0.565,0.57,3256400,0.57
2016-02-19,0.565,0.57,0.555,0.565,4402400,0.565
2016-02-18,0.565,0.575,0.56,0.56,4898000,0.56
2016-02-17,0.535,0.565,0.535,0.56,5783400,0.56
2016-02-16,0.535,0.545,0.535,0.535,2081900,0.535
2016-02-15,0.54,0.545,0.525,0.54,4908200,0.54
2016-02-12,0.56,0.565,0.53,0.54,5240700,0.54
2016-02-11,0.54,0.575,0.54,0.555,4262400,0.555
2016-02-10,0.52,0.53,0.515,0.53,2217500,0.53
2016-02-09,0.525,0.525,0.525,0.525,000,0.525
2016-02-08,0.525,0.525,0.525,0.525,000,0.525
2016-02-05,0.525,0.53,0.52,0.525,963300,0.525
2016-02-04,0.52,0.53,0.52,0.52,1008400,0.52
2016-02-03,0.53,0.53,0.515,0.52,2597400,0.52
2016-02-02,0.535,0.535,0.525,0.525,709800,0.525
2016-02-01,0.525,0.535,0.52,0.535,4212600,0.535
2016-01-29,0.49,0.515,0.485,0.515,7357200,0.515
2016-01-28,0.485,0.49,0.48,0.49,1549900,0.49
2016-01-27,0.48,0.49,0.48,0.49,577800,0.49
2016-01-26,0.485,0.49,0.48,0.48,690200,0.48
2016-01-25,0.49,0.495,0.485,0.485,646400,0.485
2016-01-22,0.48,0.495,0.48,0.485,1830500,0.485
2016-01-21,0.485,0.49,0.48,0.485,539000,0.485
2016-01-20,0.49,0.495,0.485,0.485,1607300,0.485
2016-01-19,0.495,0.50,0.49,0.495,1049000,0.495
2016-01-18,0.50,0.50,0.495,0.50,383200,0.50
2016-01-15,0.50,0.505,0.50,0.505,2116400,0.505
2016-01-14,0.505,0.51,0.495,0.505,2135900,0.505
2016-01-13,0.505,0.51,0.505,0.505,211500,0.505
2016-01-12,0.51,0.51,0.505,0.505,844800,0.505
2016-01-11,0.515,0.515,0.505,0.515,2232300,0.515
2016-01-08,0.51,0.515,0.51,0.515,1451600,0.515
2016-01-07,0.52,0.52,0.51,0.51,2649700,0.51
2016-01-06,0.525,0.525,0.515,0.52,1179900,0.52
2016-01-05,0.52,0.525,0.515,0.525,1178700,0.525
2016-01-04,0.535,0.54,0.52,0.52,1554700,0.52
2016-01-01,0.535,0.535,0.535,0.535,000,0.535
2015-12-31,0.535,0.54,0.53,0.535,378300,0.535
2015-12-30,0.53,0.535,0.525,0.53,1272700,0.53
2015-12-29,0.52,0.525,0.52,0.52,1004300,0.52
2015-12-28,0.52,0.525,0.515,0.52,627000,0.52
2015-12-25,0.515,0.515,0.515,0.515,000,0.515
2015-12-24,0.51,0.52,0.51,0.515,1661400,0.515
2015-12-23,0.51,0.515,0.51,0.515,540100,0.515
2015-12-22,0.51,0.515,0.50,0.505,3630000,0.505
2015-12-21,0.505,0.515,0.50,0.51,2010700,0.51
2015-12-18,0.505,0.51,0.50,0.51,1311500,0.51
2015-12-17,0.505,0.51,0.505,0.505,1593200,0.505
2015-12-16,0.51,0.515,0.505,0.515,1864900,0.515
2015-12-15,0.52,0.525,0.51,0.515,3691700,0.515
2015-12-14,0.525,0.525,0.515,0.52,1375500,0.52
2015-12-11,0.53,0.535,0.525,0.525,1202700,0.525
2015-12-10,0.535,0.535,0.53,0.53,904600,0.53
2015-12-09,0.55,0.55,0.535,0.54,2069400,0.54
2015-12-08,0.555,0.555,0.55,0.55,928100,0.55
2015-12-07,0.555,0.56,0.55,0.555,929100,0.555
2015-12-04,0.55,0.56,0.545,0.555,1884900,0.555
