Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.39,2.39,2.39,2.39,29500,2.39
2016-03-31,2.47,2.50,2.47,2.47,19200,2.47
2016-03-30,2.41,2.44,2.41,2.44,6200,2.44
2016-03-29,2.36,2.36,2.36,2.36,56500,2.36
2016-03-28,2.36,2.36,2.35,2.35,2000,2.35
2016-03-24,2.31,2.31,2.31,2.31,000,2.31
2016-03-23,2.31,2.31,2.31,2.31,2100,2.31
2016-03-22,2.28,2.28,2.27,2.28,20000,2.28
2016-03-21,2.41,2.41,2.41,2.41,000,2.41
2016-03-18,2.41,2.41,2.41,2.41,000,2.41
2016-03-17,2.30,2.41,2.30,2.41,25000,2.41
2016-03-16,2.31,2.31,2.31,2.31,000,2.211
2016-03-15,2.35,2.35,2.31,2.31,25800,2.211
2016-03-14,2.39,2.39,2.39,2.39,000,2.287571
2016-03-11,2.39,2.39,2.39,2.39,4900,2.287571
2016-03-10,2.46,2.46,2.45,2.45,7000,2.345
2016-03-09,2.44,2.44,2.44,2.44,000,2.335429
2016-03-08,2.46,2.46,2.44,2.44,3500,2.335429
2016-03-07,2.37,2.37,2.37,2.37,000,2.268428
2016-03-04,2.37,2.37,2.37,2.37,000,2.268428
2016-03-03,2.30,2.37,2.30,2.37,27600,2.268428
2016-03-02,2.25,2.25,2.25,2.25,000,2.153571
2016-03-01,2.25,2.25,2.25,2.25,000,2.153571
2016-02-29,2.32,2.32,2.25,2.25,16000,2.153571
2016-02-26,2.27,2.27,2.27,2.27,000,2.172714
2016-02-25,2.27,2.27,2.27,2.27,3000,2.172714
2016-02-24,2.17,2.17,2.17,2.17,000,2.077
2016-02-23,2.17,2.17,2.17,2.17,000,2.077
2016-02-22,2.23,2.23,2.17,2.17,12500,2.077
2016-02-19,2.11,2.11,2.11,2.11,4400,2.019571
2016-02-18,2.06,2.06,2.06,2.06,000,1.971714
2016-02-17,2.06,2.06,2.06,2.06,000,1.971714
