Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.28,0.28,0.28,0.28,500,0.28
2016-03-31,0.30,0.30,0.30,0.30,34500,0.30
2016-03-30,0.30,0.30,0.30,0.30,30500,0.30
2016-03-29,0.29,0.29,0.29,0.29,15000,0.29
2016-03-28,0.29,0.29,0.29,0.29,6500,0.29
2016-03-24,0.29,0.29,0.28,0.29,22000,0.29
2016-03-23,0.28,0.28,0.28,0.28,2500,0.28
2016-03-22,0.30,0.30,0.30,0.30,11000,0.30
2016-03-21,0.30,0.30,0.30,0.30,5500,0.30
2016-03-18,0.30,0.30,0.30,0.30,2000,0.30
2016-03-17,0.30,0.30,0.28,0.29,16000,0.29
2016-03-16,0.30,0.30,0.29,0.30,45600,0.30
2016-03-15,0.30,0.32,0.29,0.32,35500,0.32
2016-03-14,0.31,0.31,0.31,0.31,19700,0.31
2016-03-11,0.31,0.32,0.31,0.32,12200,0.32
2016-03-10,0.31,0.32,0.31,0.32,10500,0.32
2016-03-09,0.31,0.31,0.31,0.31,10500,0.31
2016-03-08,0.31,0.31,0.31,0.31,000,0.31
2016-03-07,0.31,0.31,0.31,0.31,66000,0.31
2016-03-04,0.31,0.31,0.30,0.31,12000,0.31
2016-03-03,0.30,0.30,0.29,0.30,27000,0.30
2016-03-02,0.30,0.31,0.30,0.31,36000,0.31
2016-03-01,0.30,0.30,0.29,0.30,21500,0.30
2016-02-29,0.30,0.30,0.30,0.30,45000,0.30
2016-02-26,0.30,0.30,0.30,0.30,38500,0.30
2016-02-25,0.28,0.30,0.28,0.30,24500,0.30
2016-02-24,0.28,0.28,0.26,0.28,16000,0.28
2016-02-23,0.28,0.28,0.28,0.28,000,0.28
2016-02-22,0.28,0.28,0.28,0.28,2000,0.28
2016-02-19,0.27,0.28,0.27,0.28,7500,0.28
2016-02-18,0.27,0.27,0.27,0.27,8300,0.27
2016-02-17,0.28,0.28,0.27,0.27,12000,0.27
2016-02-16,0.28,0.28,0.27,0.27,3500,0.27
