Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,0.159,0.159,0.159,0.159,000,0.00204
2014-03-28,0.158,0.158,0.158,0.158,000,0.00202
2014-03-27,0.151,0.151,0.151,0.151,000,0.00193
2014-03-26,0.151,0.151,0.151,0.151,000,0.00193
2014-03-25,0.14,0.14,0.14,0.14,000,0.00179
2014-03-24,0.144,0.144,0.144,0.144,000,0.00184
2014-03-21,0.144,0.144,0.144,0.144,000,0.00184
2014-03-20,0.144,0.144,0.144,0.144,000,0.00184
2014-03-19,0.148,0.148,0.148,0.148,000,0.0019
2014-03-18,0.145,0.145,0.145,0.145,000,0.00186
2014-03-17,0.139,0.139,0.139,0.139,000,0.00178
2014-03-14,0.145,0.145,0.145,0.145,000,0.00186
2014-03-13,0.146,0.146,0.146,0.146,000,0.00187
2014-03-12,0.153,0.153,0.153,0.153,000,0.00196
2014-03-11,0.153,0.153,0.153,0.153,000,0.00196
2014-03-10,0.153,0.153,0.153,0.153,000,0.00196
2014-03-07,0.154,0.154,0.154,0.154,000,0.00197
2014-03-06,0.157,0.157,0.157,0.157,000,0.00201
2014-03-05,0.156,0.156,0.156,0.156,000,0.002
2014-03-04,0.155,0.155,0.155,0.155,000,0.00199
2014-03-03,0.155,0.155,0.155,0.155,000,0.00199
2014-02-28,0.159,0.159,0.159,0.159,000,0.00204
2014-02-27,0.156,0.156,0.156,0.156,000,0.002
2014-02-26,0.157,0.157,0.157,0.157,000,0.00201
2014-02-25,0.157,0.157,0.157,0.157,000,0.00201
2014-02-24,0.16,0.16,0.16,0.16,000,0.00205
2014-02-21,0.164,0.164,0.164,0.164,000,0.0021
2014-02-20,0.164,0.164,0.164,0.164,000,0.0021
2014-02-19,0.161,0.161,0.161,0.161,000,0.00206
2014-02-18,0.165,0.165,0.165,0.165,000,0.00211
2014-02-17,0.166,0.166,0.166,0.166,000,0.00213
2014-02-14,0.166,0.166,0.166,0.166,000,0.00213
2014-02-13,0.168,0.168,0.168,0.168,000,0.00215
2014-02-12,0.168,0.168,0.168,0.168,000,0.00215
2014-02-11,0.166,0.166,0.166,0.166,000,0.00213
2014-02-10,0.166,0.166,0.166,0.166,000,0.00213
2014-02-07,0.166,0.166,0.166,0.166,000,0.00213
2014-02-06,0.164,0.164,0.164,0.164,000,0.0021
2014-02-05,0.162,0.162,0.162,0.162,000,0.00207
2014-02-04,0.165,0.165,0.165,0.165,000,0.00211
2014-02-03,0.161,0.161,0.161,0.161,000,0.00206
2014-01-31,0.161,0.161,0.161,0.161,000,0.00206
2014-01-30,0.16,0.16,0.16,0.16,000,0.00205
2014-01-29,0.16,0.16,0.16,0.16,000,0.00205
2014-01-28,0.161,0.161,0.161,0.161,000,0.00206
2014-01-27,0.161,0.161,0.161,0.161,000,0.00206
2014-01-24,0.165,0.165,0.165,0.165,000,0.00211
2014-01-23,0.17,0.17,0.17,0.17,000,0.00218
2014-01-22,0.171,0.171,0.171,0.171,000,0.00219
2014-01-21,0.171,0.171,0.171,0.171,000,0.00219
2014-01-20,0.171,0.171,0.171,0.171,000,0.00219
2014-01-17,0.173,0.173,0.173,0.173,000,0.00222
2014-01-16,0.174,0.174,0.174,0.174,000,0.00223
2014-01-15,0.175,0.175,0.175,0.175,000,0.00224
2014-01-14,0.176,0.176,0.176,0.176,000,0.00225
2014-01-13,0.176,0.176,0.176,0.176,000,0.00225
2014-01-10,0.176,0.176,0.176,0.176,000,0.00225
2014-01-09,0.176,0.176,0.176,0.176,000,0.00225
2014-01-08,0.175,0.175,0.175,0.175,000,0.00224
2014-01-07,0.175,0.175,0.175,0.175,000,0.00224
2014-01-06,0.176,0.176,0.176,0.176,000,0.00225
2014-01-03,0.177,0.177,0.177,0.177,000,0.00227
2014-01-02,0.177,0.177,0.177,0.177,000,0.00227
2014-01-01,0.172,0.172,0.172,0.172,000,0.0022
2013-12-31,0.172,0.172,0.172,0.172,000,0.0022
2013-12-30,0.173,0.173,0.172,0.172,000,0.0022
2013-12-27,0.173,0.173,0.173,0.173,000,0.00222
2013-12-26,0.173,0.173,0.173,0.173,000,0.00222
2013-12-25,0.173,0.173,0.173,0.173,000,0.00222
2013-12-24,0.173,0.173,0.173,0.173,000,0.00222
2013-12-23,0.173,0.173,0.173,0.173,000,0.00222
2013-12-20,0.173,0.173,0.173,0.173,000,0.00222
2013-12-19,0.173,0.173,0.173,0.173,000,0.00222
2013-12-18,0.172,0.172,0.172,0.172,000,0.0022
2013-12-17,0.172,0.172,0.172,0.172,000,0.0022
2013-12-16,0.172,0.172,0.172,0.172,000,0.0022
2013-12-13,0.171,0.171,0.171,0.171,000,0.00219
2013-12-12,0.171,0.171,0.171,0.171,000,0.00219
2013-12-11,0.171,0.171,0.171,0.171,000,0.00219
2013-12-10,0.173,0.173,0.173,0.173,000,0.00222
2013-12-09,0.173,0.173,0.173,0.173,000,0.00222
2013-12-06,0.173,0.173,0.173,0.173,000,0.00222
2013-12-05,0.173,0.173,0.173,0.173,000,0.00222
2013-12-04,0.174,0.174,0.174,0.174,000,0.00223
2013-12-03,0.17,0.17,0.17,0.17,000,0.00218
2013-12-02,0.171,0.171,0.171,0.171,000,0.00219
2013-11-29,0.171,0.171,0.171,0.171,000,0.00219
2013-11-28,0.171,0.171,0.171,0.171,000,0.00219
2013-11-27,0.17,0.17,0.17,0.17,000,0.00218
2013-11-26,0.172,0.172,0.172,0.172,000,0.0022
2013-11-25,0.175,0.175,0.175,0.175,000,0.00224
2013-11-22,0.175,0.175,0.175,0.175,000,0.00224
2013-11-21,0.177,0.177,0.177,0.177,000,0.00227
2013-11-20,0.177,0.177,0.177,0.177,000,0.00227
2013-11-19,0.178,0.178,0.178,0.178,000,0.00228
2013-11-18,0.181,0.181,0.181,0.181,000,0.00232
2013-11-15,0.179,0.179,0.179,0.179,000,0.00229
2013-11-14,0.176,0.176,0.176,0.176,000,0.00225
2013-11-13,0.178,0.178,0.178,0.178,000,0.00228
2013-11-12,0.178,0.178,0.178,0.178,000,0.00228
2013-11-11,0.179,0.179,0.179,0.179,000,0.00229
2013-11-08,0.18,0.18,0.18,0.18,000,0.00231
2013-11-07,0.18,0.18,0.18,0.18,000,0.00231
2013-11-06,0.182,0.182,0.182,0.182,000,0.00233
2013-11-05,0.182,0.182,0.182,0.182,000,0.00233
2013-11-04,0.182,0.182,0.182,0.182,000,0.00233
2013-11-01,0.184,0.184,0.184,0.184,000,0.00236
2013-10-31,0.175,0.175,0.175,0.175,000,0.00224
2013-10-30,0.175,0.175,0.175,0.175,000,0.00224
2013-10-29,0.175,0.175,0.175,0.175,000,0.00224
2013-10-28,0.175,0.175,0.175,0.175,000,0.00224
2013-10-25,0.175,0.175,0.175,0.175,000,0.00224
2013-10-24,0.175,0.175,0.175,0.175,000,0.00224
2013-10-23,0.178,0.178,0.178,0.178,000,0.00228
2013-10-22,0.178,0.178,0.178,0.178,000,0.00228
2013-10-21,0.179,0.179,0.179,0.179,000,0.00229
2013-10-18,0.18,0.18,0.18,0.18,000,0.00231
2013-10-17,0.18,0.18,0.18,0.18,000,0.00231
2013-10-16,0.176,0.176,0.176,0.176,000,0.00225
2013-10-15,0.176,0.176,0.176,0.176,000,0.00225
2013-10-14,0.177,0.177,0.177,0.177,000,0.00227
2013-10-11,0.174,0.174,0.174,0.174,000,0.00223
2013-10-10,0.17,0.17,0.17,0.17,000,0.00218
2013-10-09,0.17,0.17,0.17,0.17,000,0.00218
2013-10-08,0.168,0.168,0.168,0.168,000,0.00215
2013-10-07,0.168,0.168,0.168,0.168,000,0.00215
2013-10-04,0.167,0.167,0.167,0.167,000,0.00214
2013-10-03,0.167,0.167,0.167,0.167,000,0.00214
2013-10-02,0.166,0.166,0.166,0.166,000,0.00213
2013-10-01,0.165,0.165,0.165,0.165,000,0.00211
2013-09-30,0.165,0.165,0.165,0.165,000,0.00211
2013-09-27,0.165,0.165,0.165,0.165,000,0.00211
2013-09-26,0.165,0.165,0.165,0.165,000,0.00211
2013-09-25,0.165,0.165,0.165,0.165,000,0.00211
2013-09-24,0.167,0.167,0.167,0.167,000,0.00214
2013-09-23,0.167,0.167,0.167,0.167,000,0.00214
2013-09-20,0.167,0.167,0.167,0.167,000,0.00214
2013-09-19,0.166,0.166,0.166,0.166,000,0.00213
2013-09-18,0.166,0.166,0.166,0.166,000,0.00213
2013-09-17,0.167,0.167,0.167,0.167,000,0.00214
2013-09-16,0.167,0.167,0.167,0.167,000,0.00214
2013-09-13,0.169,0.169,0.169,0.169,000,0.00216
2013-09-12,0.168,0.168,0.168,0.168,000,0.00215
2013-09-11,0.168,0.168,0.168,0.168,000,0.00215
2013-09-10,0.167,0.167,0.167,0.167,000,0.00214
