Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,156.00,158.854,152.76,154.60,1620200,153.50
2016-03-31,154.00,158.30,152.62,157.90,231700,156.777
2016-03-30,155.00,156.40,149.24,152.20,170300,151.117
2016-03-29,151.80,155.10,151.80,154.30,50200,153.202
2016-03-28,152.10,152.10,152.10,152.10,000,151.018
2016-03-24,153.00,156.40,151.00,152.10,259400,151.018
2016-03-23,150.70,155.50,150.70,153.00,130300,151.911
2016-03-22,150.30,153.20,150.00,150.70,145900,149.628
2016-03-21,149.90,150.20,148.50,149.10,118400,148.039
2016-03-18,144.10,148.50,141.80,146.50,707800,145.458
2016-03-17,142.10,143.10,140.60,142.00,99200,140.99
2016-03-16,142.80,142.80,138.40,139.10,200700,138.11
2016-03-15,141.00,141.90,139.00,139.00,260200,138.011
2016-03-14,139.40,140.10,137.30,140.10,52900,139.103
2016-03-11,136.80,139.90,135.00,137.00,217200,136.025
2016-03-10,136.90,138.90,132.80,134.00,186700,133.047
2016-03-09,138.60,139.00,136.10,136.10,59600,135.132
2016-03-08,141.10,141.20,138.40,138.40,53500,137.415
2016-03-07,138.20,140.00,137.30,140.00,66700,139.004
2016-03-04,138.20,141.40,136.00,136.60,136300,135.628
2016-03-03,134.90,136.20,132.70,135.50,84400,134.536
2016-03-02,132.50,133.10,131.00,131.50,57300,130.564
2016-03-01,132.70,132.70,130.00,132.00,89400,131.061
2016-02-29,131.80,132.60,129.20,130.00,118300,129.075
2016-02-26,133.20,133.20,129.50,131.90,80000,130.962
2016-02-25,130.20,133.00,129.00,129.80,84100,128.876
2016-02-24,129.10,132.044,126.50,129.50,57600,128.579
2016-02-23,130.00,132.00,128.72,129.90,67100,128.976
2016-02-22,130.00,133.96,130.00,132.00,93500,131.061
2016-02-19,128.80,130.00,125.00,130.00,362400,129.075
2016-02-18,126.50,129.50,125.00,125.00,104300,124.111
2016-02-17,124.00,129.00,124.00,129.00,109500,128.082
2016-02-16,121.40,125.90,121.20,125.80,112900,124.905
2016-02-15,119.80,120.548,116.00,120.50,483800,119.643
2016-02-12,124.50,126.30,119.40,119.40,244900,118.55
2016-02-11,131.60,131.60,125.00,125.00,109700,124.111
