Date,Open,High,Low,Close,Volume,Adj_Close
2012-03-29,0.067,0.067,0.066,0.066,000,0.066
2012-03-28,0.07,0.07,0.067,0.067,000,0.067
2012-03-27,0.069,0.07,0.069,0.07,000,0.07
2012-03-26,0.071,0.071,0.069,0.069,000,0.069
2012-03-23,0.07,0.071,0.07,0.071,000,0.071
2012-03-22,0.071,0.071,0.07,0.07,000,0.07
2012-03-21,0.073,0.073,0.071,0.071,000,0.071
2012-03-20,0.075,0.075,0.074,0.074,000,0.074
2012-03-19,0.077,0.077,0.075,0.075,000,0.075
2012-03-16,0.078,0.078,0.077,0.077,000,0.077
2012-03-15,0.079,0.079,0.078,0.078,000,0.078
2012-03-14,0.082,0.082,0.079,0.079,000,0.079
2012-03-13,0.078,0.082,0.078,0.082,000,0.082
2012-03-12,0.078,0.078,0.078,0.078,000,0.078
2012-03-09,0.076,0.078,0.076,0.078,000,0.078
2012-03-08,0.076,0.076,0.076,0.076,000,0.076
2012-03-07,0.077,0.077,0.076,0.076,000,0.076
2012-03-06,0.081,0.081,0.078,0.078,000,0.078
2012-03-05,0.082,0.082,0.081,0.081,000,0.081
2012-03-02,0.079,0.082,0.079,0.082,000,0.082
2012-03-01,0.081,0.081,0.079,0.079,000,0.079
2012-02-29,0.08,0.081,0.08,0.081,000,0.081
2012-02-28,0.08,0.08,0.08,0.08,000,0.08
2012-02-27,0.081,0.081,0.08,0.08,000,0.08
2012-02-24,0.081,0.081,0.081,0.081,000,0.081
2012-02-23,0.083,0.083,0.081,0.081,000,0.081
2012-02-22,0.081,0.083,0.081,0.083,000,0.083
2012-02-21,0.078,0.081,0.078,0.081,000,0.081
2012-02-20,0.079,0.079,0.078,0.078,000,0.078
2012-02-17,0.073,0.079,0.073,0.079,000,0.079
2012-02-16,0.073,0.073,0.072,0.072,000,0.072
2012-02-15,0.074,0.074,0.073,0.073,000,0.073
2012-02-14,0.074,0.074,0.074,0.074,000,0.074
2012-02-13,0.074,0.074,0.074,0.074,000,0.074
2012-02-10,0.07,0.074,0.07,0.074,000,0.074
2012-02-09,0.07,0.07,0.07,0.07,000,0.07
2012-02-08,0.068,0.068,0.068,0.068,000,0.068
2012-02-07,0.068,0.068,0.068,0.068,000,0.068
2012-02-06,0.067,0.068,0.067,0.068,000,0.068
2012-02-03,0.067,0.067,0.067,0.067,000,0.067
2012-02-02,0.064,0.067,0.064,0.067,000,0.067
2012-02-01,0.063,0.064,0.063,0.064,000,0.064
2012-01-31,0.063,0.063,0.063,0.063,000,0.063
2012-01-30,0.067,0.067,0.063,0.063,000,0.063
2012-01-27,0.069,0.069,0.068,0.068,000,0.068
2012-01-26,0.069,0.069,0.069,0.069,000,0.069
2012-01-25,0.069,0.069,0.069,0.069,000,0.069
2012-01-24,0.069,0.069,0.069,0.069,000,0.069
2012-01-23,0.07,0.07,0.069,0.069,000,0.069
2012-01-20,0.068,0.07,0.068,0.07,000,0.07
2012-01-19,0.068,0.068,0.068,0.068,000,0.068
2012-01-18,0.07,0.07,0.068,0.068,000,0.068
2012-01-17,0.065,0.07,0.065,0.07,000,0.07
2012-01-16,0.067,0.067,0.065,0.065,000,0.065
2012-01-13,0.069,0.069,0.067,0.067,000,0.067
2012-01-12,0.071,0.071,0.069,0.069,000,0.069
2012-01-11,0.071,0.071,0.071,0.071,000,0.071
2012-01-10,0.07,0.071,0.07,0.071,000,0.071
2012-01-09,0.07,0.07,0.07,0.07,000,0.07
2012-01-06,0.069,0.07,0.069,0.07,000,0.07
2012-01-05,0.064,0.069,0.064,0.069,000,0.069
2012-01-04,0.064,0.064,0.064,0.064,000,0.064
2012-01-03,0.063,0.063,0.063,0.063,000,0.063
2012-01-02,0.062,0.063,0.062,0.063,000,0.063
2011-12-30,0.062,0.062,0.062,0.062,000,0.062
2011-12-29,0.062,0.062,0.062,0.062,000,0.062
2011-12-28,0.064,0.064,0.062,0.062,000,0.062
2011-12-27,0.064,0.064,0.064,0.064,000,0.064
2011-12-26,0.064,0.064,0.064,0.064,000,0.064
2011-12-23,0.063,0.064,0.063,0.064,000,0.064
2011-12-22,0.063,0.063,0.063,0.063,000,0.063
2011-12-21,0.06,0.063,0.06,0.063,000,0.063
2011-12-20,0.062,0.062,0.06,0.06,000,0.06
2011-12-19,0.065,0.065,0.062,0.062,000,0.062
2011-12-16,0.063,0.065,0.063,0.065,000,0.065
2011-12-15,0.066,0.066,0.063,0.063,000,0.063
2011-12-14,0.071,0.071,0.066,0.066,000,0.066
2011-12-13,0.069,0.071,0.069,0.071,000,0.071
2011-12-12,0.073,0.073,0.069,0.069,000,0.069
2011-12-09,0.073,0.073,0.073,0.073,000,0.073
2011-12-08,0.074,0.074,0.073,0.073,000,0.073
2011-12-07,0.074,0.074,0.074,0.074,000,0.074
2011-12-06,0.074,0.074,0.074,0.074,000,0.074
2011-12-05,0.074,0.074,0.074,0.074,000,0.074
2011-12-02,0.073,0.074,0.073,0.074,000,0.074
2011-12-01,0.075,0.075,0.073,0.073,000,0.073
2011-11-30,0.075,0.075,0.075,0.075,000,0.075
2011-11-29,0.073,0.075,0.073,0.075,000,0.075
2011-11-28,0.079,0.079,0.073,0.073,000,0.073
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
2011-11-24,0.081,0.081,0.08,0.08,000,0.08
2011-11-23,0.081,0.081,0.081,0.081,000,0.081
2011-11-22,0.084,0.084,0.081,0.081,000,0.081
2011-11-21,0.085,0.085,0.084,0.084,000,0.084
2011-11-18,0.083,0.085,0.083,0.085,000,0.085
2011-11-17,0.084,0.084,0.083,0.083,000,0.083
2011-11-16,0.086,0.086,0.084,0.084,000,0.084
2011-11-15,0.081,0.086,0.081,0.086,000,0.086
2011-11-14,0.077,0.081,0.077,0.081,000,0.081
2011-11-11,0.076,0.076,0.076,0.076,000,0.076
2011-11-10,0.078,0.078,0.076,0.076,000,0.076
2011-11-09,0.075,0.078,0.075,0.078,000,0.078
2011-11-08,0.076,0.076,0.075,0.075,000,0.075
2011-11-07,0.077,0.077,0.076,0.076,000,0.076
2011-11-04,0.076,0.077,0.076,0.077,000,0.077
2011-11-03,0.076,0.076,0.076,0.076,000,0.076
2011-11-02,0.074,0.076,0.074,0.076,000,0.076
2011-11-01,0.074,0.074,0.074,0.074,000,0.074
2011-10-31,0.077,0.077,0.074,0.074,000,0.074
2011-10-28,0.077,0.077,0.077,0.077,000,0.077
2011-10-27,0.074,0.077,0.074,0.077,000,0.077
2011-10-26,0.073,0.074,0.073,0.074,000,0.074
2011-10-25,0.073,0.073,0.073,0.073,000,0.073
2011-10-24,0.068,0.073,0.068,0.073,000,0.073
2011-10-21,0.064,0.064,0.064,0.064,000,0.064
2011-10-20,0.066,0.066,0.064,0.064,000,0.064
2011-10-19,0.069,0.069,0.066,0.066,000,0.066
2011-10-18,0.069,0.069,0.069,0.069,000,0.069
2011-10-17,0.069,0.069,0.069,0.069,000,0.069
2011-10-14,0.069,0.069,0.069,0.069,000,0.069
2011-10-13,0.065,0.069,0.065,0.069,000,0.069
2011-10-12,0.059,0.063,0.059,0.063,000,0.063
2011-10-11,0.059,0.059,0.059,0.059,000,0.059
2011-10-10,0.06,0.06,0.059,0.059,000,0.059
2011-10-07,0.059,0.06,0.059,0.06,000,0.06
2011-10-06,0.059,0.059,0.059,0.059,000,0.059
2011-10-05,0.059,0.059,0.059,0.059,000,0.059
2011-10-04,0.059,0.059,0.059,0.059,000,0.059
2011-10-03,0.06,0.06,0.06,0.06,000,0.06
2011-09-30,0.061,0.061,0.061,0.061,000,0.061
2011-09-29,0.061,0.061,0.061,0.061,000,0.061
2011-09-28,0.061,0.061,0.061,0.061,000,0.061
2011-09-27,0.061,0.061,0.061,0.061,000,0.061
2011-09-26,0.061,0.061,0.061,0.061,000,0.061
2011-09-23,0.075,0.075,0.068,0.068,000,0.068
2011-09-22,0.079,0.079,0.076,0.076,000,0.076
2011-09-21,0.082,0.082,0.082,0.082,000,0.082
2011-09-20,0.082,0.082,0.082,0.082,000,0.082
2011-09-19,0.084,0.084,0.082,0.082,000,0.082
2011-09-16,0.084,0.084,0.084,0.084,000,0.084
2011-09-15,0.088,0.088,0.084,0.084,000,0.084
2011-09-14,0.088,0.088,0.088,0.088,000,0.088
2011-09-13,0.089,0.089,0.089,0.089,000,0.089
2011-09-12,0.089,0.089,0.089,0.089,000,0.089
2011-09-09,0.088,0.089,0.088,0.089,000,0.089
2011-09-08,0.087,0.088,0.087,0.088,000,0.088
2011-09-07,0.088,0.088,0.087,0.087,000,0.087
2011-09-06,0.09,0.09,0.088,0.088,000,0.088
2011-09-05,0.091,0.091,0.09,0.09,000,0.09
2011-09-02,0.091,0.091,0.091,0.091,000,0.091
