Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-07,3.962,3.962,3.962,3.962,000,3.962
2016-03-04,4.043,4.043,4.043,4.043,000,4.043
2016-03-03,4.067,4.067,4.067,4.067,000,4.067
2016-03-02,4.115,4.115,4.115,4.115,000,4.115
2016-03-01,3.901,3.901,3.901,3.901,000,3.901
2016-02-29,3.82,3.82,3.82,3.82,000,3.82
2016-02-26,3.624,3.624,3.624,3.624,000,3.624
2016-02-25,3.687,3.687,3.687,3.687,000,3.687
2016-02-24,3.091,3.091,3.091,3.091,000,3.091
2016-02-23,3.50,3.50,3.50,3.50,000,3.50
2016-02-22,4.652,4.652,4.652,4.652,000,4.652
2016-02-19,4.598,4.598,4.598,4.598,000,4.598
2016-02-18,4.474,4.474,4.474,4.474,000,4.474
2016-02-17,4.455,4.455,4.455,4.455,000,4.455
2016-02-16,4.378,4.378,4.378,4.378,000,4.378
2016-02-15,4.323,4.323,4.323,4.323,000,4.323
2016-02-12,4.178,4.178,4.178,4.178,000,4.178
2016-02-11,4.301,4.301,4.301,4.301,000,4.301
2016-02-10,4.379,4.379,4.379,4.379,000,4.379
2016-02-09,4.488,4.488,4.488,4.488,000,4.488
2016-02-08,4.719,4.719,4.719,4.719,000,4.719
2016-02-05,4.957,4.957,4.957,4.957,000,4.957
2016-02-04,5.049,5.049,5.049,5.049,000,5.049
2016-02-03,5.111,5.111,5.111,5.111,000,5.111
2016-02-02,5.177,5.177,5.177,5.177,000,5.177
2016-02-01,5.291,5.291,5.291,5.291,000,5.291
2016-01-29,5.239,5.239,5.239,5.239,000,5.239
2016-01-28,5.115,5.115,5.115,5.115,000,5.115
2016-01-27,5.199,5.199,5.199,5.199,000,5.199
2016-01-26,5.041,5.041,5.041,5.041,000,5.041
2016-01-25,5.405,5.405,5.405,5.405,000,5.405
2016-01-22,5.367,5.367,5.367,5.367,000,5.367
2016-01-21,5.267,5.267,5.267,5.267,000,5.267
2016-01-20,5.137,5.137,5.137,5.137,000,5.137
2016-01-19,5.524,5.524,5.524,5.524,000,5.524
2016-01-18,5.487,5.487,5.487,5.487,000,5.487
2016-01-15,5.489,5.489,5.489,5.489,000,5.489
2016-01-14,5.497,5.497,5.497,5.497,000,5.497
2016-01-13,5.703,5.703,5.703,5.703,000,5.703
2016-01-12,5.727,5.727,5.727,5.727,000,5.727
2016-01-11,5.589,5.589,5.589,5.589,000,5.589
2016-01-08,5.653,5.653,5.653,5.653,000,5.653
