Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,32.589,32.75,32.589,32.75,000,32.75
2016-03-31,31.396,31.396,31.396,31.396,000,31.396
2016-03-30,30.80,31.905,30.80,31.905,000,31.905
2016-03-29,29.924,29.924,28.921,28.921,000,28.921
2016-03-28,29.558,29.558,29.558,29.558,000,29.558
2016-03-25,29.558,29.558,29.558,29.558,000,29.558
2016-03-24,29.184,29.558,29.18,29.558,600,29.558
2016-03-23,29.969,29.969,29.969,29.969,000,29.969
2016-03-22,29.759,30.299,29.759,30.299,000,30.299
2016-03-21,30.73,30.73,30.73,30.73,000,30.73
2016-03-18,30.161,30.746,30.161,30.746,000,30.746
2016-03-17,30.00,30.046,30.00,30.00,200,30.00
2016-03-16,30.516,31.08,30.516,31.08,000,31.08
2016-03-15,31.535,31.535,30.50,30.50,900,30.50
2016-03-14,30.802,31.461,30.802,30.977,100,30.977
2016-03-11,31.169,32.274,31.169,31.35,100,31.35
2016-03-10,32.796,32.80,32.796,32.80,000,32.80
2016-03-09,33.721,33.80,32.603,32.603,000,32.603
2016-03-08,34.629,34.65,34.629,34.65,000,34.65
2016-03-07,38.025,38.924,38.025,38.924,100,38.924
2016-03-04,37.462,37.462,37.462,37.462,000,37.462
2016-03-03,38.122,38.122,38.122,38.122,100,38.122
2016-03-02,37.865,37.865,37.657,37.657,000,37.657
2016-03-01,38.887,38.887,36.493,36.493,100,36.493
2016-02-29,36.529,39.299,36.529,39.299,000,39.299
2016-02-26,33.372,33.372,33.372,33.372,000,33.372
2016-02-25,36.515,37.11,36.311,36.311,1000,36.311
2016-02-24,38.315,38.315,35.375,35.375,100,35.375
2016-02-23,36.048,36.048,36.048,36.048,000,36.048
2016-02-22,34.385,34.385,34.385,34.385,000,34.385
2016-02-19,33.271,33.271,33.271,33.271,000,33.271
2016-02-18,33.561,33.561,33.503,33.503,000,33.503
2016-02-17,31.641,31.723,31.641,31.723,000,31.723
2016-02-16,30.349,30.349,30.349,30.349,000,30.349
2016-02-15,30.187,30.187,30.187,30.187,000,30.187
2016-02-12,28.965,28.965,28.965,28.965,000,28.965
2016-02-11,29.71,29.71,29.259,29.259,100,29.259
2016-02-10,30.275,30.30,30.275,30.30,100,30.30
2016-02-09,29.081,29.081,28.986,28.986,000,28.986
2016-02-08,30.383,30.383,30.383,30.383,000,30.383
2016-02-05,33.64,34.00,33.64,34.00,000,34.00
2016-02-04,32.748,33.881,32.748,33.881,000,33.881
2016-02-03,32.497,33.017,32.497,33.017,000,33.017
2016-02-02,33.331,33.331,33.28,33.28,000,33.28
2016-02-01,31.671,31.671,31.671,31.671,000,31.671
2016-01-29,30.751,30.751,30.751,30.751,000,30.751
2016-01-28,30.508,30.899,30.387,30.899,400,30.899
2016-01-27,32.039,32.039,32.039,32.039,000,32.039
2016-01-26,31.816,32.183,31.816,32.183,200,32.183
2016-01-25,32.669,32.669,32.637,32.637,000,32.637
2016-01-22,32.196,32.718,32.196,32.718,000,32.718
2016-01-21,30.756,30.756,30.756,30.756,000,30.756
2016-01-20,30.388,30.388,30.388,30.388,000,30.388
2016-01-19,29.292,29.292,29.292,29.292,000,29.292
2016-01-18,29.273,29.273,29.273,29.273,000,29.273
2016-01-15,29.962,29.962,29.154,29.154,100,29.154
2016-01-14,28.469,28.617,28.469,28.617,000,28.617
2016-01-13,30.132,30.132,30.132,30.132,000,30.132
2016-01-12,31.231,31.231,31.231,31.231,000,31.231
2016-01-11,31.726,31.726,31.726,31.726,000,31.726
2016-01-08,33.129,33.608,33.129,33.608,000,33.608
2016-01-07,34.935,35.022,33.66,33.66,100,33.66
2016-01-06,35.657,35.657,35.657,35.657,000,35.657
2016-01-05,35.404,35.404,35.404,35.404,000,35.404
2016-01-04,36.967,36.967,34.20,34.20,1100,34.20
2016-01-01,37.544,37.544,37.544,37.544,000,37.544
2015-12-31,37.544,37.544,37.544,37.544,000,37.544
2015-12-30,36.997,37.544,36.997,37.544,000,37.544
2015-12-29,36.50,37.129,36.12,37.129,1100,37.129
2015-12-28,36.705,36.705,36.705,36.705,000,36.705
2015-12-25,36.15,36.15,36.15,36.15,000,36.15
2015-12-24,36.15,36.15,36.15,36.15,000,36.15
2015-12-23,36.15,36.15,36.15,36.15,000,36.15
2015-12-22,34.789,35.342,34.789,35.251,100,35.251
2015-12-21,36.165,36.764,36.165,36.764,000,36.764
2015-12-18,35.291,35.979,34.90,35.979,1000,35.979
2015-12-17,36.774,36.774,36.774,36.774,000,36.774
2015-12-16,37.781,38.20,37.781,38.20,100,38.20
2015-12-15,36.185,36.185,36.185,36.185,000,36.185
2015-12-14,37.348,37.918,37.348,37.611,100,37.611
2015-12-11,39.024,39.024,39.024,39.024,000,39.024
2015-12-10,39.964,40.824,39.964,40.824,500,40.824
2015-12-09,39.91,39.91,39.91,39.91,000,39.91
2015-12-08,40.122,40.122,39.69,39.69,000,39.69
2015-12-07,40.321,40.50,40.321,40.50,000,40.50
2015-12-04,41.472,41.472,41.472,41.472,000,41.472
2015-12-03,42.764,42.768,42.764,42.768,000,42.768
2015-12-02,42.877,42.877,42.832,42.832,200,42.832
2015-12-01,43.21,43.21,43.186,43.186,100,43.186
2015-11-30,41.497,41.497,41.497,41.497,000,41.497
2015-11-27,40.997,42.071,40.997,42.071,000,42.071
2015-11-26,40.745,41.334,40.745,41.334,100,41.334
2015-11-25,40.473,40.759,40.473,40.759,000,40.759
2015-11-24,40.429,40.50,40.429,40.50,100,40.50
2015-11-23,40.384,40.384,39.819,39.819,200,39.819
2015-11-20,40.082,40.082,40.082,40.082,000,40.082
2015-11-19,39.527,40.148,38.894,39.433,200,39.433
2015-11-18,40.146,40.577,40.146,40.247,100,40.247
2015-11-17,40.303,40.303,39.912,39.912,000,39.912
2015-11-16,37.881,38.40,37.881,38.40,000,38.40
2015-11-13,39.393,39.596,39.393,39.596,000,39.596
2015-11-12,40.825,42.132,40.825,40.943,2600,40.943
2015-11-11,43.252,43.252,43.252,43.252,000,43.252
2015-11-10,44.988,45.513,44.988,45.513,000,45.513
