Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-31,0.04,0.04,0.04,0.04,000,0.04
2016-03-30,0.04,0.04,0.04,0.04,000,0.04
2016-03-29,0.04,0.04,0.04,0.04,000,0.04
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,000,0.04
2016-03-23,0.04,0.04,0.04,0.04,100,0.04
2016-03-22,0.05,0.05,0.05,0.05,000,0.05
2016-03-21,0.05,0.05,0.05,0.05,000,0.05
2016-03-18,0.05,0.05,0.05,0.05,000,0.05
2016-03-17,0.05,0.05,0.05,0.05,10000,0.05
2016-03-16,0.05,0.05,0.05,0.05,000,0.05
2016-03-15,0.05,0.05,0.05,0.05,000,0.05
2016-03-14,0.05,0.05,0.05,0.05,000,0.05
2016-03-11,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.05,0.05,000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,000,0.05
2016-03-02,0.06,0.06,0.05,0.05,6400,0.05
2016-03-01,0.05,0.05,0.05,0.05,5800,0.05
2016-02-29,0.05,0.05,0.05,0.05,000,0.05
2016-02-26,0.05,0.05,0.05,0.05,000,0.05
2016-02-25,0.05,0.05,0.05,0.05,000,0.05
2016-02-24,0.05,0.05,0.05,0.05,000,0.05
2016-02-23,0.05,0.05,0.05,0.05,000,0.05
2016-02-22,0.05,0.05,0.05,0.05,000,0.05
2016-02-19,0.05,0.05,0.05,0.05,000,0.05
2016-02-18,0.05,0.05,0.05,0.05,000,0.05
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,1200,0.05
2016-02-12,0.05,0.05,0.05,0.05,000,0.05
2016-02-11,0.05,0.05,0.05,0.05,000,0.05
2016-02-10,0.05,0.05,0.05,0.05,000,0.05
2016-02-09,0.05,0.05,0.05,0.05,1100,0.05
2016-02-08,0.05,0.05,0.05,0.05,000,0.05
2016-02-05,0.05,0.05,0.05,0.05,200,0.05
2016-02-04,0.05,0.05,0.05,0.05,000,0.05
2016-02-03,0.05,0.05,0.05,0.05,000,0.05
2016-02-02,0.05,0.05,0.05,0.05,000,0.05
2016-02-01,0.05,0.05,0.05,0.05,000,0.05
2016-01-29,0.05,0.05,0.05,0.05,000,0.05
2016-01-28,0.05,0.05,0.05,0.05,000,0.05
2016-01-27,0.05,0.05,0.05,0.05,600,0.05
2016-01-26,0.06,0.06,0.06,0.06,000,0.06
2016-01-25,0.06,0.06,0.06,0.06,000,0.06
2016-01-22,0.06,0.06,0.06,0.06,000,0.06
2016-01-21,0.06,0.06,0.06,0.06,000,0.06
2016-01-20,0.06,0.06,0.06,0.06,000,0.06
2016-01-19,0.06,0.06,0.06,0.06,000,0.06
2016-01-15,0.06,0.06,0.06,0.06,1100,0.06
2016-01-14,0.06,0.06,0.06,0.06,000,0.06
2016-01-13,0.06,0.06,0.06,0.06,000,0.06
2016-01-12,0.06,0.06,0.06,0.06,000,0.06
2016-01-11,0.06,0.06,0.06,0.06,000,0.06
2016-01-08,0.06,0.06,0.06,0.06,000,0.06
2016-01-07,0.06,0.06,0.06,0.06,000,0.06
2016-01-06,0.06,0.06,0.06,0.06,000,0.06
2016-01-05,0.06,0.06,0.06,0.06,000,0.06
2016-01-04,0.06,0.06,0.06,0.06,000,0.06
2015-12-31,0.06,0.06,0.06,0.06,200,0.06
2015-12-30,0.05,0.05,0.05,0.05,000,0.05
2015-12-29,0.05,0.05,0.05,0.05,000,0.05
2015-12-28,0.05,0.05,0.05,0.05,000,0.05
2015-12-24,0.05,0.05,0.05,0.05,000,0.05
2015-12-23,0.05,0.05,0.05,0.05,000,0.05
2015-12-22,0.05,0.05,0.05,0.05,1500,0.05
2015-12-21,0.06,0.06,0.06,0.06,100,0.06
2015-12-18,0.05,0.05,0.05,0.05,000,0.05
2015-12-17,0.05,0.05,0.05,0.05,000,0.05
2015-12-16,0.05,0.05,0.05,0.05,300,0.05
2015-12-15,0.05,0.05,0.05,0.05,100,0.05
2015-12-14,0.08,0.08,0.08,0.08,5200,0.08
2015-12-11,0.08,0.08,0.08,0.08,000,0.08
2015-12-10,0.08,0.08,0.08,0.08,000,0.08
2015-12-09,0.08,0.08,0.08,0.08,000,0.08
2015-12-08,0.08,0.08,0.08,0.08,000,0.08
2015-12-07,0.08,0.08,0.08,0.08,000,0.08
2015-12-04,0.08,0.08,0.08,0.08,000,0.08
2015-12-03,0.08,0.08,0.08,0.08,000,0.08
2015-12-02,0.08,0.08,0.08,0.08,000,0.08
2015-12-01,0.08,0.08,0.08,0.08,000,0.08
2015-11-30,0.08,0.08,0.08,0.08,000,0.08
2015-11-27,0.08,0.08,0.08,0.08,000,0.08
2015-11-25,0.08,0.08,0.08,0.08,000,0.08
2015-11-24,0.08,0.08,0.08,0.08,000,0.08
2015-11-23,0.08,0.08,0.08,0.08,000,0.08
2015-11-20,0.08,0.08,0.08,0.08,000,0.08
2015-11-19,0.08,0.08,0.08,0.08,000,0.08
2015-11-18,0.08,0.08,0.08,0.08,100,0.08
2015-11-17,0.08,0.08,0.08,0.08,000,0.08
2015-11-16,0.08,0.08,0.08,0.08,000,0.08
2015-11-13,0.08,0.08,0.08,0.08,800,0.08
2015-11-12,0.08,0.08,0.08,0.08,000,0.08
2015-11-11,0.08,0.08,0.08,0.08,000,0.08
2015-11-10,0.08,0.08,0.08,0.08,1600,0.08
2015-11-09,0.08,0.08,0.08,0.08,000,0.08
2015-11-06,0.08,0.08,0.08,0.08,600,0.08
2015-11-05,0.08,0.08,0.08,0.08,000,0.08
2015-11-04,0.08,0.08,0.08,0.08,000,0.08
2015-11-03,0.08,0.08,0.08,0.08,000,0.08
2015-11-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-30,0.08,0.08,0.08,0.08,700,0.08
2015-10-29,0.08,0.08,0.08,0.08,000,0.08
2015-10-28,0.08,0.08,0.08,0.08,000,0.08
2015-10-27,0.08,0.08,0.08,0.08,100,0.08
2015-10-26,0.08,0.08,0.08,0.08,000,0.08
2015-10-23,0.08,0.08,0.08,0.08,3200,0.08
2015-10-22,0.08,0.08,0.08,0.08,000,0.08
2015-10-21,0.08,0.08,0.08,0.08,300,0.08
2015-10-20,0.08,0.08,0.08,0.08,000,0.08
2015-10-19,0.08,0.08,0.08,0.08,000,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,000,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-12,0.08,0.08,0.08,0.08,600,0.08
2015-10-09,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.08,0.08,0.08,0.08,000,0.08
2015-10-07,0.08,0.08,0.08,0.08,000,0.08
2015-10-06,0.08,0.08,0.08,0.08,000,0.08
2015-10-05,0.08,0.08,0.08,0.08,000,0.08
2015-10-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-01,0.08,0.08,0.08,0.08,000,0.08
2015-09-30,0.08,0.08,0.08,0.08,000,0.08
2015-09-29,0.08,0.08,0.08,0.08,000,0.08
2015-09-28,0.08,0.08,0.08,0.08,2200,0.08
2015-09-25,0.08,0.08,0.08,0.08,000,0.08
2015-09-24,0.08,0.08,0.08,0.08,000,0.08
2015-09-23,0.08,0.08,0.08,0.08,000,0.08
2015-09-22,0.08,0.08,0.08,0.08,000,0.08
2015-09-21,0.08,0.08,0.08,0.08,000,0.08
2015-09-18,0.08,0.08,0.08,0.08,1100,0.08
2015-09-17,0.08,0.08,0.08,0.08,000,0.08
2015-09-16,0.08,0.08,0.08,0.08,000,0.08
2015-09-15,0.08,0.08,0.08,0.08,000,0.08
2015-09-14,0.08,0.08,0.08,0.08,000,0.08
2015-09-11,0.08,0.08,0.08,0.08,000,0.08
2015-09-10,0.08,0.08,0.08,0.08,000,0.08
2015-09-09,0.08,0.08,0.08,0.08,000,0.08
2015-09-08,0.08,0.08,0.08,0.08,6700,0.08
2015-09-04,0.15,0.15,0.15,0.15,000,0.15
2015-09-03,0.15,0.15,0.15,0.15,000,0.15
2015-09-02,0.15,0.15,0.15,0.15,000,0.15
2015-09-01,0.15,0.15,0.15,0.15,000,0.15
2015-08-31,0.15,0.15,0.15,0.15,6800,0.15
2015-08-28,0.15,0.15,0.15,0.15,000,0.15
2015-08-27,0.15,0.15,0.15,0.15,100,0.15
2015-08-26,0.15,0.15,0.15,0.15,000,0.15
2015-08-25,0.15,0.15,0.15,0.15,100,0.15
2015-08-24,0.20,0.20,0.20,0.20,000,0.20
2015-08-21,0.20,0.20,0.20,0.20,000,0.20
2015-08-20,0.20,0.20,0.20,0.20,000,0.20
2015-08-19,0.20,0.20,0.20,0.20,000,0.20
2015-08-18,0.20,0.20,0.20,0.20,000,0.20
2015-08-17,0.18,0.20,0.18,0.20,3000,0.20
2015-08-14,0.20,0.20,0.20,0.20,000,0.20
2015-08-13,0.20,0.20,0.20,0.20,2400,0.20
2015-08-12,0.10,0.10,0.10,0.10,000,0.10
2015-08-11,0.10,0.10,0.10,0.10,1200,0.10
2015-08-10,0.23,0.23,0.23,0.23,500,0.23
2015-08-07,0.20,0.20,0.20,0.20,500,0.20
2015-08-06,0.20,0.20,0.10,0.10,2600,0.10
2015-08-05,0.10,0.10,0.10,0.10,4400,0.10
2015-08-04,0.12,0.12,0.10,0.10,300,0.10
2015-08-03,0.10,0.10,0.10,0.10,100,0.10
2015-07-31,0.22,0.22,0.22,0.22,000,0.22
2015-07-30,0.22,0.22,0.22,0.22,000,0.22
2015-07-29,0.22,0.22,0.22,0.22,000,0.22
2015-07-28,0.22,0.22,0.22,0.22,000,0.22
2015-07-27,0.22,0.22,0.22,0.22,000,0.22
2015-07-24,0.22,0.22,0.22,0.22,000,0.22
2015-07-23,0.22,0.22,0.22,0.22,000,0.22
2015-07-22,0.22,0.22,0.22,0.22,1000,0.22
2015-07-21,0.24,0.24,0.24,0.24,000,0.24
2015-07-20,0.22,0.24,0.22,0.24,3000,0.24
2015-07-17,0.22,0.22,0.22,0.22,700,0.22
2015-07-16,0.21,0.21,0.21,0.21,300,0.21
2015-07-15,0.21,0.21,0.21,0.21,200,0.21
2015-07-14,0.21,0.21,0.21,0.21,1100,0.21
2015-07-13,0.22,0.22,0.22,0.22,1800,0.22
2015-07-10,0.22,0.22,0.22,0.22,000,0.22
2015-07-09,0.22,0.22,0.22,0.22,800,0.22
2015-07-08,0.28,0.28,0.28,0.28,000,0.28
2015-07-07,0.28,0.28,0.28,0.28,000,0.28
2015-07-06,0.28,0.28,0.28,0.28,000,0.28
2015-07-02,0.28,0.28,0.28,0.28,000,0.28
2015-07-01,0.21,0.28,0.21,0.28,5200,0.28
2015-06-30,0.21,0.21,0.21,0.21,1700,0.21
2015-06-29,0.21,0.21,0.21,0.21,400,0.21
2015-06-26,0.21,0.29,0.21,0.29,1300,0.29
2015-06-25,0.25,0.26,0.21,0.21,6200,0.21
2015-06-24,0.30,0.30,0.30,0.30,000,0.30
2015-06-23,0.30,0.30,0.30,0.30,000,0.30
2015-06-22,0.30,0.30,0.30,0.30,000,0.30
2015-06-19,0.25,0.30,0.25,0.30,1800,0.30
2015-06-18,0.30,0.30,0.30,0.30,1500,0.30
2015-06-17,0.26,0.26,0.26,0.26,000,0.26
2015-06-16,0.26,0.26,0.26,0.26,100,0.26
2015-06-15,0.26,0.26,0.26,0.26,1500,0.26
2015-06-12,0.26,0.26,0.26,0.26,000,0.26
2015-06-11,0.26,0.26,0.26,0.26,200,0.26
2015-06-10,0.30,0.30,0.30,0.30,000,0.30
2015-06-09,0.31,0.31,0.30,0.30,5000,0.30
2015-06-08,0.31,0.31,0.31,0.31,000,0.31
2015-06-05,0.31,0.31,0.31,0.31,000,0.31
2015-06-04,0.31,0.31,0.31,0.31,000,0.31
2015-06-03,0.31,0.31,0.31,0.31,2500,0.31
2015-06-02,0.30,0.45,0.30,0.31,7000,0.31
2015-06-01,0.30,0.30,0.30,0.30,000,0.30
2015-05-29,0.30,0.30,0.30,0.30,2200,0.30
2015-05-28,0.25,0.25,0.25,0.25,000,0.25
2015-05-27,0.25,0.25,0.25,0.25,000,0.25
2015-05-26,0.25,0.25,0.25,0.25,000,0.25
2015-05-22,0.25,0.25,0.25,0.25,000,0.25
2015-05-21,0.25,0.25,0.25,0.25,000,0.25
2015-05-20,0.25,0.25,0.25,0.25,300,0.25
2015-05-19,0.30,0.30,0.30,0.30,000,0.30
2015-05-18,0.30,0.30,0.30,0.30,000,0.30
2015-05-15,0.30,0.30,0.30,0.30,000,0.30
2015-05-14,0.30,0.30,0.30,0.30,000,0.30
2015-05-13,0.30,0.30,0.30,0.30,2100,0.30
2015-05-12,0.30,0.30,0.30,0.30,300,0.30
2015-05-11,0.39,0.39,0.39,0.39,000,0.39
2015-05-08,0.39,0.39,0.39,0.39,000,0.39
2015-05-07,0.40,0.40,0.39,0.39,1700,0.39
2015-05-06,0.40,0.40,0.40,0.40,200,0.40
2015-05-05,0.31,0.31,0.31,0.31,000,0.31
2015-05-04,0.31,0.31,0.31,0.31,000,0.31
2015-05-01,0.31,0.31,0.31,0.31,000,0.31
2015-04-30,0.31,0.31,0.31,0.31,000,0.31
2015-04-29,0.31,0.31,0.31,0.31,1100,0.31
2015-04-28,0.25,0.59,0.25,0.59,3200,0.59
2015-04-27,0.60,0.60,0.25,0.60,1900,0.60
2015-04-24,0.56,0.56,0.56,0.56,200,0.56
2015-04-23,0.50,0.50,0.50,0.50,000,0.50
2015-04-22,0.50,0.50,0.50,0.50,000,0.50
2015-04-21,0.50,0.50,0.50,0.50,6200,0.50
2015-04-20,0.46,0.60,0.46,0.60,8800,0.60
2015-04-17,0.46,0.46,0.46,0.46,9000,0.46
2015-04-16,0.45,0.45,0.45,0.45,100,0.45
2015-04-15,0.39,0.39,0.39,0.39,000,0.39
2015-04-14,0.39,0.39,0.39,0.39,000,0.39
2015-04-13,0.39,0.39,0.39,0.39,000,0.39
2015-04-10,0.39,0.39,0.39,0.39,2200,0.39
2015-04-09,0.38,0.38,0.38,0.38,000,0.38
2015-04-08,0.38,0.38,0.38,0.38,000,0.38
2015-04-07,0.33,0.38,0.33,0.38,1300,0.38
2015-04-06,0.56,0.56,0.56,0.56,000,0.56
2015-04-02,0.44,0.56,0.44,0.56,2700,0.56
2015-04-01,0.38,0.38,0.38,0.38,1100,0.38
2015-03-31,0.25,0.25,0.25,0.25,1000,0.25
2015-03-30,0.60,0.60,0.60,0.60,1900,0.60
2015-03-27,0.26,0.59,0.26,0.59,4400,0.59
2015-03-26,0.61,0.61,0.61,0.61,000,0.61
2015-03-25,0.61,0.61,0.61,0.61,000,0.61
2015-03-24,0.61,0.61,0.61,0.61,000,0.61
2015-03-23,0.65,0.65,0.61,0.61,400,0.61
2015-03-20,0.70,0.70,0.61,0.61,300,0.61
