Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.55,7.55,7.55,7.55,000,7.55
2016-03-31,7.55,7.55,7.55,7.55,000,7.55
2016-03-30,7.55,7.55,7.55,7.55,000,7.55
2016-03-29,7.55,7.55,7.55,7.55,000,7.55
2016-03-28,7.55,7.55,7.55,7.55,000,7.55
2016-03-24,7.55,7.55,7.55,7.55,000,7.55
2016-03-23,7.55,7.55,7.55,7.55,000,7.55
2016-03-22,7.55,7.55,7.55,7.55,000,7.55
2016-03-21,7.55,7.55,7.55,7.55,000,7.55
2016-03-18,7.55,7.55,7.55,7.55,000,7.55
2016-03-17,7.55,7.55,7.55,7.55,000,7.55
2016-03-16,7.55,7.55,7.55,7.55,000,7.55
2016-03-15,7.55,7.55,7.55,7.55,000,7.55
2016-03-14,7.55,7.55,7.55,7.55,000,7.55
2016-03-11,7.55,7.55,7.55,7.55,000,7.55
2016-03-10,7.55,7.55,7.55,7.55,000,7.55
2016-03-09,7.55,7.55,7.55,7.55,000,7.55
2016-03-08,7.55,7.55,7.55,7.55,000,7.55
2016-03-07,7.55,7.55,7.55,7.55,000,7.55
2016-03-04,7.55,7.55,7.55,7.55,000,7.55
2016-03-03,7.55,7.55,7.55,7.55,000,7.55
2016-03-02,7.55,7.55,7.55,7.55,000,7.55
2016-03-01,7.55,7.55,7.55,7.55,000,7.55
2016-02-29,7.55,7.55,7.55,7.55,000,7.55
2016-02-26,7.55,7.55,7.55,7.55,000,7.55
2016-02-25,7.55,7.55,7.55,7.55,000,7.55
2016-02-24,7.55,7.55,7.55,7.55,000,7.55
2016-02-23,7.55,7.55,7.55,7.55,000,7.55
2016-02-22,7.55,7.55,7.55,7.55,000,7.55
2016-02-19,7.55,7.55,7.55,7.55,000,7.55
2016-02-18,7.55,7.55,7.55,7.55,000,7.55
2016-02-17,7.55,7.55,7.55,7.55,000,7.55
2016-02-16,7.55,7.55,7.55,7.55,000,7.55
2016-02-12,7.55,7.55,7.55,7.55,000,7.55
2016-02-11,7.55,7.55,7.55,7.55,000,7.55
2016-02-10,7.55,7.55,7.55,7.55,000,7.55
2016-02-09,7.55,7.55,7.55,7.55,000,7.55
2016-02-08,7.55,7.55,7.55,7.55,000,7.55
2016-02-05,7.55,7.55,7.55,7.55,000,7.55
2016-02-04,7.55,7.55,7.55,7.55,000,7.55
2016-02-03,7.55,7.55,7.55,7.55,000,7.55
2016-02-02,7.60,7.60,7.55,7.55,200,7.55
2016-02-01,7.45,7.45,7.45,7.45,000,7.45
2016-01-29,7.45,7.45,7.45,7.45,000,7.45
2016-01-28,7.45,7.45,7.45,7.45,000,7.45
2016-01-27,7.50,7.50,7.45,7.45,1200,7.45
2016-01-26,6.97,7.15,6.97,7.15,200,7.15
2016-01-25,6.90,6.90,6.90,6.90,000,6.90
2016-01-22,6.90,6.90,6.90,6.90,000,6.90
2016-01-21,6.90,6.90,6.90,6.90,000,6.90
2016-01-20,6.90,6.90,6.90,6.90,000,6.90
2016-01-19,6.90,6.90,6.90,6.90,000,6.90
2016-01-15,6.90,6.90,6.90,6.90,000,6.90
2016-01-14,6.90,6.90,6.90,6.90,000,6.90
2016-01-13,6.90,6.90,6.90,6.90,000,6.90
2016-01-12,6.90,6.90,6.90,6.90,000,6.90
2016-01-11,6.90,6.90,6.90,6.90,000,6.90
2016-01-08,6.90,6.90,6.90,6.90,000,6.90
2016-01-07,6.90,6.90,6.90,6.90,000,6.90
2016-01-06,6.90,6.90,6.90,6.90,000,6.90
2016-01-05,6.90,6.90,6.90,6.90,000,6.90
2016-01-04,6.90,6.90,6.90,6.90,000,6.90
2015-12-31,6.90,6.90,6.90,6.90,000,6.90
2015-12-30,6.90,6.90,6.90,6.90,000,6.90
2015-12-29,6.90,6.90,6.90,6.90,000,6.90
2015-12-28,6.90,6.90,6.90,6.90,000,6.90
2015-12-24,6.90,6.90,6.90,6.90,000,6.90
2015-12-23,6.90,6.90,6.90,6.90,000,6.90
2015-12-22,6.90,6.90,6.90,6.90,000,6.90
2015-12-21,6.90,6.90,6.90,6.90,000,6.90
2015-12-18,6.90,6.90,6.90,6.90,000,6.90
2015-12-17,6.90,6.90,6.90,6.90,000,6.90
2015-12-16,6.90,6.90,6.90,6.90,000,6.90
2015-12-15,6.90,6.90,6.90,6.90,000,6.90
2015-12-14,6.90,6.90,6.90,6.90,000,6.90
2015-12-11,6.90,6.90,6.90,6.90,000,6.90
2015-12-10,6.90,6.90,6.90,6.90,000,6.90
2015-12-09,6.90,6.90,6.90,6.90,000,6.90
2015-12-08,6.90,6.90,6.90,6.90,000,6.90
2015-12-07,6.90,6.90,6.90,6.90,000,6.90
2015-12-04,6.90,6.90,6.90,6.90,000,6.90
2015-12-03,6.90,6.90,6.90,6.90,100,6.90
2015-12-02,6.83,6.83,6.83,6.83,000,6.83
2015-12-01,6.83,6.83,6.83,6.83,000,6.83
2015-11-30,6.83,6.83,6.83,6.83,000,6.83
2015-11-27,6.83,6.83,6.83,6.83,000,6.83
2015-11-25,6.83,6.83,6.83,6.83,000,6.83
2015-11-24,6.83,6.83,6.83,6.83,000,6.83
2015-11-23,6.83,6.83,6.83,6.83,000,6.83
2015-11-20,6.83,6.83,6.83,6.83,000,6.83
2015-11-19,6.83,6.83,6.83,6.83,3000,6.83
2015-11-18,6.99,6.99,6.99,6.99,000,6.99
2015-11-17,6.99,6.99,6.99,6.99,000,6.99
2015-11-16,6.99,6.99,6.99,6.99,000,6.99
2015-11-13,6.99,6.99,6.99,6.99,000,6.99
2015-11-12,6.99,6.99,6.99,6.99,000,6.99
2015-11-11,6.99,6.99,6.99,6.99,000,6.99
2015-11-10,6.99,6.99,6.99,6.99,000,6.99
2015-11-09,6.99,6.99,6.99,6.99,000,6.99
