Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.52,0.55,0.52,0.54,13400,0.54
2016-03-31,0.53,0.53,0.44,0.53,8500,0.53
2016-03-30,0.59,0.59,0.53,0.53,32200,0.53
2016-03-29,0.62,0.62,0.57,0.57,45000,0.57
2016-03-28,0.51,0.51,0.43,0.43,30600,0.43
2016-03-24,0.24,0.50,0.24,0.45,194500,0.45
2016-03-23,0.24,0.24,0.20,0.22,11700,0.22
2016-03-22,0.23,0.23,0.22,0.23,55700,0.23
2016-03-21,0.19,0.20,0.19,0.20,3600,0.20
2016-03-18,0.19,0.19,0.19,0.19,600,0.19
2016-03-17,0.22,0.22,0.19,0.20,3500,0.20
2016-03-16,0.23,0.24,0.18,0.19,46800,0.19
2016-03-15,0.26,0.26,0.23,0.25,49500,0.25
2016-03-14,0.27,0.27,0.26,0.26,13600,0.26
2016-03-11,0.26,0.27,0.26,0.27,18300,0.27
2016-03-10,0.24,0.24,0.24,0.24,4000,0.24
2016-03-09,0.23,0.23,0.23,0.23,000,0.23
2016-03-08,0.22,0.23,0.22,0.23,32700,0.23
2016-03-07,0.21,0.21,0.21,0.21,300,0.21
2016-03-04,0.25,0.26,0.19,0.19,7800,0.19
2016-03-03,0.22,0.22,0.18,0.18,3300,0.18
2016-03-02,0.16,0.17,0.16,0.17,10500,0.17
2016-03-01,0.16,0.16,0.16,0.16,000,0.16
2016-02-29,0.20,0.20,0.16,0.16,2500,0.16
2016-02-26,0.18,0.21,0.18,0.21,16600,0.21
2016-02-25,0.18,0.18,0.18,0.18,1200,0.18
2016-02-24,0.18,0.18,0.17,0.17,900,0.17
2016-02-23,0.16,0.16,0.16,0.16,1900,0.16
2016-02-22,0.20,0.20,0.20,0.20,000,0.20
2016-02-19,0.20,0.20,0.20,0.20,3100,0.20
2016-02-18,0.21,0.21,0.21,0.21,2500,0.21
2016-02-17,0.15,0.19,0.15,0.16,32800,0.16
2016-02-16,0.15,0.15,0.15,0.15,28500,0.15
2016-02-12,0.15,0.15,0.14,0.14,400,0.14
2016-02-11,0.13,0.13,0.13,0.13,000,0.13
2016-02-10,0.13,0.13,0.13,0.13,6200,0.13
2016-02-09,0.14,0.14,0.14,0.14,000,0.14
2016-02-08,0.13,0.14,0.12,0.14,28100,0.14
2016-02-05,0.14,0.14,0.14,0.14,3000,0.14
2016-02-04,0.13,0.13,0.13,0.13,2000,0.13
2016-02-03,0.13,0.13,0.13,0.13,3200,0.13
2016-02-02,0.13,0.13,0.13,0.13,300,0.13
2016-02-01,0.14,0.14,0.13,0.13,7800,0.13
2016-01-29,0.13,0.13,0.12,0.13,5300,0.13
2016-01-28,0.14,0.14,0.14,0.14,16900,0.14
2016-01-27,0.14,0.14,0.14,0.14,4500,0.14
2016-01-26,0.15,0.15,0.15,0.15,000,0.15
2016-01-25,0.13,0.15,0.13,0.15,9400,0.15
2016-01-22,0.13,0.13,0.13,0.13,1200,0.13
2016-01-21,0.14,0.14,0.12,0.12,9500,0.12
2016-01-20,0.14,0.14,0.14,0.14,400,0.14
2016-01-19,0.15,0.18,0.15,0.18,132000,0.18
2016-01-15,0.21,0.21,0.15,0.17,179000,0.17
2016-01-14,0.16,0.16,0.16,0.16,1100,0.16
2016-01-13,0.15,0.15,0.14,0.14,4200,0.14
2016-01-12,0.15,0.15,0.15,0.15,000,0.15
2016-01-11,0.15,0.16,0.15,0.15,5200,0.15
2016-01-08,0.17,0.17,0.16,0.16,800,0.16
2016-01-07,0.19,0.19,0.19,0.19,200,0.19
2016-01-06,0.20,0.20,0.17,0.17,12500,0.17
2016-01-05,0.15,0.22,0.15,0.22,600,0.22
2016-01-04,0.20,0.20,0.19,0.19,2700,0.19
2015-12-31,0.19,0.23,0.15,0.18,1900,0.18
2015-12-30,0.22,0.23,0.18,0.22,21300,0.22
2015-12-29,0.21,0.22,0.21,0.22,2100,0.22
2015-12-28,0.20,0.21,0.20,0.20,14500,0.20
2015-12-24,0.20,0.20,0.20,0.20,4700,0.20
2015-12-23,0.20,0.21,0.15,0.20,13300,0.20
2015-12-22,0.18,0.20,0.18,0.20,27500,0.20
2015-12-21,0.18,0.19,0.18,0.19,21500,0.19
2015-12-18,0.18,0.18,0.18,0.18,2000,0.18
2015-12-17,0.19,0.19,0.18,0.18,6500,0.18
2015-12-16,0.19,0.19,0.19,0.19,12900,0.19
2015-12-15,0.18,0.18,0.17,0.17,20700,0.17
2015-12-14,0.19,0.19,0.10,0.10,3600,0.10
2015-12-11,0.18,0.22,0.18,0.18,9000,0.18
2015-12-10,0.18,0.20,0.18,0.18,3300,0.18
2015-12-09,0.18,0.19,0.18,0.18,2100,0.18
2015-12-08,0.18,0.19,0.18,0.19,200,0.19
2015-12-07,0.21,0.22,0.16,0.19,5900,0.19
2015-12-04,0.19,0.23,0.16,0.21,6500,0.21
2015-12-03,0.19,0.22,0.19,0.19,6400,0.19
2015-12-02,0.20,0.24,0.18,0.18,30300,0.18
2015-12-01,0.19,0.21,0.19,0.20,6100,0.20
2015-11-30,0.18,0.22,0.18,0.22,103100,0.22
2015-11-27,0.18,0.21,0.12,0.20,41200,0.20
2015-11-25,0.21,0.22,0.20,0.22,8500,0.22
2015-11-24,0.18,0.24,0.18,0.22,26800,0.22
2015-11-23,0.24,0.24,0.20,0.20,7500,0.20
2015-11-20,0.25,0.25,0.25,0.25,1000,0.25
2015-11-19,0.26,0.26,0.22,0.25,29900,0.25
2015-11-18,0.23,0.23,0.22,0.22,1900,0.22
2015-11-17,0.25,0.26,0.22,0.26,8700,0.26
