Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-25,2.374,2.374,2.374,2.374,000,2.374
2016-03-24,2.374,2.374,2.374,2.374,000,2.374
2016-03-23,2.385,2.385,2.385,2.385,000,2.385
2016-03-22,2.374,2.374,2.374,2.374,000,2.374
2016-03-21,2.39,2.39,2.39,2.39,000,2.39
2016-03-18,2.367,2.367,2.367,2.367,000,2.367
2016-03-17,2.35,2.35,2.35,2.35,000,2.35
2016-03-16,2.363,2.363,2.363,2.363,000,2.363
2016-03-15,2.373,2.373,2.373,2.373,000,2.373
2016-03-11,2.367,2.367,2.367,2.367,000,2.367
2016-03-08,2.396,2.396,2.396,2.396,000,2.396
2016-01-21,2.425,2.425,2.424,2.424,200,2.424
2016-01-18,2.452,2.452,2.452,2.452,000,2.452
2016-01-15,2.477,2.477,2.477,2.477,000,2.477
2016-01-12,2.492,2.492,2.492,2.492,000,2.492
2016-01-06,2.568,2.568,2.568,2.568,000,2.568
2016-01-01,2.554,2.554,2.554,2.554,000,2.554
2015-12-31,2.554,2.554,2.554,2.554,000,2.554
2015-12-30,2.554,2.554,2.554,2.554,000,2.554
2015-12-29,2.55,2.55,2.55,2.55,000,2.55
2015-12-28,2.513,2.513,2.513,2.513,000,2.513
2015-12-25,2.542,2.542,2.542,2.542,000,2.542
2015-12-24,2.542,2.542,2.542,2.542,000,2.542
2015-12-23,2.542,2.542,2.542,2.542,000,2.542
2015-12-22,2.563,2.563,2.563,2.563,000,2.563
2015-12-21,2.58,2.58,2.58,2.58,000,2.58
2015-12-18,2.603,2.603,2.603,2.603,000,2.603
2015-12-17,2.625,2.625,2.625,2.625,000,2.625
2015-12-15,2.587,2.587,2.587,2.587,000,2.587
2015-12-11,2.614,2.614,2.614,2.614,000,2.614
2015-12-10,2.612,2.622,2.612,2.622,200,2.622
2015-12-08,2.431,2.431,2.431,2.431,000,2.431
2015-12-07,2.448,2.448,2.448,2.448,000,2.448
2015-12-04,2.46,2.46,2.46,2.46,000,2.46
2015-12-03,2.485,2.485,2.485,2.485,000,2.485
2015-12-02,2.492,2.492,2.492,2.492,000,2.492
2015-12-01,2.518,2.518,2.518,2.518,000,2.518
2015-11-30,2.501,2.501,2.501,2.501,000,2.501
2015-11-27,2.505,2.505,2.505,2.505,000,2.505
2015-11-26,2.513,2.526,2.513,2.526,200,2.526
2015-11-25,2.515,2.515,2.515,2.515,000,2.515
2015-11-24,2.54,2.54,2.54,2.54,000,2.54
2015-11-23,2.556,2.556,2.556,2.556,200,2.556
2015-11-20,2.548,2.548,2.548,2.548,000,2.548
2015-11-19,2.561,2.561,2.561,2.561,000,2.561
2015-11-18,2.55,2.55,2.55,2.55,000,2.55
2015-11-13,2.358,2.375,2.33,2.33,1400,2.33
2015-11-12,2.189,2.189,2.189,2.189,000,2.189
2015-11-11,2.21,2.21,2.21,2.21,000,2.21
2015-11-10,2.216,2.216,2.216,2.216,000,2.216
2015-11-09,2.196,2.196,2.196,2.196,000,2.196
2015-11-06,2.226,2.226,2.226,2.226,000,2.226
2015-11-05,2.223,2.223,2.223,2.223,000,2.223
2015-11-04,2.25,2.25,2.25,2.25,000,2.25
2015-11-03,2.293,2.293,2.293,2.293,000,2.293
