Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,297.70,297.70,297.70,297.70,000,297.70
2015-11-13,297.70,297.70,297.70,297.70,000,297.70
2015-11-12,297.70,297.70,297.70,297.70,000,297.70
2015-11-11,297.70,297.70,297.70,297.70,000,297.70
2015-11-10,297.70,297.70,297.70,297.70,000,297.70
2015-11-09,297.70,297.70,297.70,297.70,000,297.70
2015-11-06,297.70,297.70,297.70,297.70,000,297.70
2015-11-05,297.70,297.70,297.70,297.70,000,297.70
2015-11-04,297.70,297.70,297.70,297.70,000,297.70
2015-11-03,297.70,297.70,297.70,297.70,000,297.70
2015-11-02,297.70,297.70,297.70,297.70,000,297.70
2015-10-30,297.70,297.70,297.70,297.70,000,297.70
2015-10-29,297.70,297.70,297.70,297.70,000,297.70
2015-10-28,297.70,297.70,297.70,297.70,000,297.70
2015-10-27,297.70,297.70,297.70,297.70,000,297.70
2015-10-26,297.70,297.70,297.70,297.70,000,297.70
2015-10-23,297.70,297.70,297.70,297.70,000,297.70
2015-10-22,297.70,297.70,297.70,297.70,000,297.70
2015-10-21,297.70,297.70,297.70,297.70,000,297.70
2015-10-20,297.70,297.70,297.70,297.70,000,297.70
2015-10-19,297.70,297.70,297.70,297.70,000,297.70
2015-10-16,297.70,297.70,297.70,297.70,000,297.70
2015-10-15,297.70,297.70,297.70,297.70,000,297.70
2015-10-14,297.70,297.70,297.70,297.70,000,297.70
2015-10-13,297.70,297.70,297.70,297.70,000,297.70
2015-10-12,297.70,297.70,297.70,297.70,000,297.70
2015-10-09,297.70,297.70,297.70,297.70,000,297.70
2015-10-08,297.70,297.70,297.70,297.70,000,297.70
2015-10-07,297.70,297.70,297.70,297.70,000,297.70
2015-10-06,297.70,297.70,297.70,297.70,000,297.70
2015-10-05,297.70,297.70,297.70,297.70,000,297.70
2015-10-02,297.70,297.70,297.70,297.70,000,297.70
2015-10-01,297.70,297.70,297.70,297.70,000,297.70
2015-09-30,297.70,297.70,297.70,297.70,000,297.70
2015-09-29,297.70,297.70,297.70,297.70,000,297.70
2015-09-28,297.70,297.70,297.70,297.70,000,297.70
2015-09-25,297.70,297.70,297.70,297.70,000,297.70
2015-09-24,297.70,297.70,297.70,297.70,000,297.70
2015-09-23,297.70,297.70,297.70,297.70,000,297.70
2015-09-22,297.70,297.70,297.70,297.70,000,297.70
2015-09-21,297.70,297.70,297.70,297.70,000,297.70
2015-09-18,297.70,297.70,297.70,297.70,000,297.70
2015-09-17,297.70,297.70,297.70,297.70,000,297.70
2015-09-16,297.70,297.70,297.70,297.70,000,297.70
2015-09-15,297.70,297.70,297.70,297.70,000,297.70
2015-09-14,297.70,297.70,297.70,297.70,000,297.70
2015-09-11,297.70,297.70,297.70,297.70,000,297.70
2015-09-10,297.70,297.70,297.70,297.70,000,297.70
2015-09-09,297.70,297.70,297.70,297.70,000,297.70
2015-09-08,297.70,297.70,297.70,297.70,000,297.70
2015-09-07,297.70,297.70,297.70,297.70,000,297.70
2015-09-04,297.70,297.70,297.70,297.70,000,297.70
2015-09-03,297.70,297.70,297.70,297.70,000,297.70
2015-09-02,297.70,297.70,297.70,297.70,000,297.70
2015-09-01,297.70,297.70,297.70,297.70,000,297.70
2015-08-31,297.70,297.70,297.70,297.70,000,297.70
2015-08-28,297.70,297.70,297.70,297.70,000,297.70
2015-08-27,297.70,297.70,297.70,297.70,000,297.70
2015-08-26,297.70,297.70,297.70,297.70,000,297.70
2015-08-25,297.70,297.70,297.70,297.70,000,297.70
2015-08-24,297.70,297.70,297.70,297.70,000,297.70
2015-08-21,297.70,297.70,297.70,297.70,000,297.70
2015-08-20,297.70,297.70,297.70,297.70,000,297.70
2015-08-19,297.70,297.70,297.70,297.70,000,297.70
2015-08-18,297.70,297.70,297.70,297.70,000,297.70
2015-08-17,297.70,297.70,297.70,297.70,000,297.70
2015-08-14,297.70,297.70,297.70,297.70,000,297.70
2015-08-13,297.70,297.70,297.70,297.70,000,297.70
2015-08-12,297.70,297.70,297.70,297.70,000,297.70
2015-08-11,297.70,297.70,297.70,297.70,000,297.70
2015-08-10,283.00,297.70,283.00,297.70,200,297.70
2015-08-07,283.60,283.60,283.60,283.60,000,283.60
2015-08-06,283.60,283.60,283.60,283.60,000,283.60
2015-08-05,283.60,283.60,283.60,283.60,000,283.60
2015-08-04,283.60,283.60,283.60,283.60,000,283.60
2015-08-03,283.60,283.60,283.60,283.60,000,283.60
2015-07-31,283.60,283.60,283.60,283.60,000,283.60
2015-07-30,283.60,283.60,283.60,283.60,000,283.60
2015-07-29,283.60,283.60,283.60,283.60,000,283.60
2015-07-28,283.60,283.60,283.60,283.60,000,283.60
2015-07-27,283.60,283.60,283.60,283.60,000,283.60
2015-07-24,283.60,283.60,283.60,283.60,000,283.60
2015-07-23,283.60,283.60,283.60,283.60,000,283.60
2015-07-22,283.60,283.60,283.60,283.60,000,283.60
2015-07-21,283.60,283.60,283.60,283.60,000,283.60
2015-07-20,283.60,283.60,283.60,283.60,000,283.60
2015-07-17,283.60,283.60,283.60,283.60,000,283.60
2015-07-16,283.60,283.60,283.60,283.60,000,283.60
2015-07-15,283.60,283.60,283.60,283.60,000,283.60
2015-07-14,283.60,283.60,283.60,283.60,000,283.60
2015-07-13,283.60,283.60,283.60,283.60,000,283.60
2015-07-10,283.60,283.60,283.60,283.60,000,283.60
2015-07-09,283.60,283.60,283.60,283.60,000,283.60
2015-07-08,283.60,283.60,283.60,283.60,000,283.60
2015-07-07,283.60,283.60,283.60,283.60,000,283.60
2015-07-06,283.60,283.60,283.60,283.60,000,283.60
2015-07-03,283.60,283.60,283.60,283.60,000,283.60
2015-07-02,283.60,283.60,283.60,283.60,000,283.60
2015-07-01,283.60,283.60,283.60,283.60,000,283.60
2015-06-30,283.60,283.60,283.60,283.60,000,283.60
2015-06-29,283.60,283.60,283.60,283.60,000,283.60
2015-06-26,283.60,283.60,283.60,283.60,000,283.60
2015-06-25,283.60,283.60,283.60,283.60,000,283.60
2015-06-24,283.60,283.60,283.60,283.60,000,283.60
2015-06-23,283.60,283.60,283.60,283.60,000,283.60
2015-06-22,283.60,283.60,283.60,283.60,000,283.60
2015-06-19,283.60,283.60,283.60,283.60,000,283.60
2015-06-18,283.60,283.60,283.60,283.60,000,283.60
2015-06-17,283.60,283.60,283.60,283.60,000,283.60
2015-06-16,283.60,283.60,283.60,283.60,000,283.60
2015-06-15,283.60,283.60,283.60,283.60,000,283.60
2015-06-12,283.60,283.60,283.60,283.60,000,283.60
2015-06-11,283.60,283.60,283.60,283.60,000,283.60
2015-06-10,283.60,283.60,283.60,283.60,000,283.60
2015-06-09,283.60,283.60,283.60,283.60,000,283.60
2015-06-08,283.60,283.60,283.60,283.60,000,283.60
2015-06-05,283.60,283.60,283.60,283.60,000,283.60
2015-06-04,283.60,283.60,283.60,283.60,000,283.60
2015-06-03,283.60,283.60,283.60,283.60,000,283.60
2015-06-02,283.60,283.60,283.60,283.60,000,283.60
2015-06-01,283.60,283.60,283.60,283.60,000,283.60
2015-05-29,283.60,283.60,283.60,283.60,000,283.60
2015-05-28,283.60,283.60,283.60,283.60,000,283.60
2015-05-27,283.60,283.60,283.60,283.60,000,283.60
2015-05-26,283.60,283.60,283.60,283.60,000,283.60
2015-05-25,283.60,283.60,283.60,283.60,000,283.60
2015-05-22,283.60,283.60,283.60,283.60,000,283.60
2015-05-21,283.60,283.60,283.60,283.60,000,283.60
2015-05-20,283.60,283.60,283.60,283.60,000,283.60
2015-05-19,283.60,283.60,283.60,283.60,000,283.60
2015-05-18,283.60,283.60,283.60,283.60,000,283.60
2015-05-15,283.60,283.60,283.60,283.60,000,283.60
2015-05-14,283.60,283.60,283.60,283.60,000,283.60
2015-05-13,283.60,283.60,283.60,283.60,000,283.60
2015-05-12,283.60,283.60,283.60,283.60,000,283.60
2015-05-11,283.60,283.60,283.60,283.60,000,283.60
2015-05-08,283.60,283.60,283.60,283.60,000,283.60
2015-05-07,283.60,283.60,283.60,283.60,000,283.60
2015-05-06,283.60,283.60,283.60,283.60,000,283.60
2015-05-05,283.60,283.60,283.60,283.60,000,283.60
2015-05-04,283.60,283.60,283.60,283.60,000,283.60
2015-05-01,283.60,283.60,283.60,283.60,000,283.60
2015-04-30,283.60,283.60,283.60,283.60,000,283.60
2015-04-29,283.60,283.60,283.60,283.60,000,283.60
2015-04-28,283.60,283.60,283.60,283.60,000,283.60
2015-04-27,283.60,283.60,283.60,283.60,000,283.60
2015-04-24,283.60,283.60,283.60,283.60,000,283.60
2015-04-23,283.60,283.60,283.60,283.60,000,283.60
2015-04-22,283.60,283.60,283.60,283.60,000,283.60
2015-04-21,283.60,283.60,283.60,283.60,000,283.60
2015-04-20,283.60,283.60,283.60,283.60,000,283.60
2015-04-17,283.60,283.60,283.60,283.60,000,283.60
2015-04-16,283.60,283.60,283.60,283.60,000,283.60
2015-04-15,283.60,283.60,283.60,283.60,000,283.60
2015-04-14,283.60,283.60,283.60,283.60,000,283.60
2015-04-13,283.60,283.60,283.60,283.60,000,283.60
2015-04-10,283.60,283.60,283.60,283.60,000,283.60
2015-04-09,283.60,283.60,283.60,283.60,000,283.60
2015-04-08,283.60,283.60,283.60,283.60,000,283.60
2015-04-07,283.60,283.60,283.60,283.60,000,283.60
2015-04-06,283.60,283.60,283.60,283.60,000,283.60
2015-04-03,283.60,283.60,283.60,283.60,000,283.60
2015-04-02,283.60,283.60,283.60,283.60,000,283.60
2015-04-01,283.60,283.60,283.60,283.60,000,283.60
2015-03-31,283.60,283.60,283.60,283.60,000,283.60
2015-03-30,283.60,283.60,283.60,283.60,000,283.60
2015-03-27,283.60,283.60,283.60,283.60,000,283.60
2015-03-26,283.60,283.60,283.60,283.60,000,283.60
2015-03-25,283.60,283.60,283.60,283.60,000,283.60
2015-03-24,283.60,283.60,283.60,283.60,000,283.60
2015-03-23,283.60,283.60,283.60,283.60,000,283.60
2015-03-20,283.60,283.60,283.60,283.60,000,283.60
2015-03-19,283.60,283.60,283.60,283.60,000,283.60
2015-03-18,283.60,283.60,283.60,283.60,000,283.60
2015-03-17,283.60,283.60,283.60,283.60,000,283.60
2015-03-16,283.60,283.60,283.60,283.60,000,283.60
2015-03-13,283.60,283.60,283.60,283.60,000,283.60
2015-03-12,283.60,283.60,283.60,283.60,000,283.60
2015-03-11,283.60,283.60,283.60,283.60,000,283.60
