Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.485,0.49,0.485,0.49,137500,0.49
2016-03-31,0.49,0.49,0.48,0.485,300200,0.485
2016-03-30,0.49,0.49,0.49,0.49,40000,0.49
2016-03-29,0.50,0.50,0.48,0.49,438500,0.49
2016-03-28,0.48,0.48,0.48,0.48,000,0.48
2016-03-25,0.48,0.48,0.48,0.48,000,0.48
2016-03-24,0.51,0.51,0.48,0.48,337600,0.48
2016-03-23,0.52,0.525,0.50,0.52,285000,0.52
2016-03-22,0.54,0.54,0.54,0.54,000,0.5286
2016-03-21,0.53,0.55,0.51,0.54,35500,0.5286
2016-03-18,0.52,0.52,0.51,0.51,80000,0.4992
2016-03-17,0.525,0.525,0.515,0.515,35000,0.5041
2016-03-16,0.53,0.53,0.53,0.53,3700,0.5188
2016-03-15,0.54,0.54,0.52,0.53,64800,0.5188
2016-03-14,0.55,0.55,0.53,0.53,30000,0.5188
2016-03-11,0.535,0.555,0.535,0.55,125700,0.5384
2016-03-10,0.53,0.55,0.525,0.53,84900,0.5188
2016-03-09,0.525,0.525,0.525,0.525,000,0.5139
2016-03-08,0.525,0.525,0.525,0.525,14300,0.5139
2016-03-07,0.52,0.525,0.52,0.525,19200,0.5139
2016-03-04,0.535,0.535,0.51,0.52,97600,0.509
2016-03-03,0.53,0.53,0.53,0.53,000,0.5188
2016-03-02,0.54,0.54,0.53,0.53,66600,0.5188
2016-03-01,0.54,0.54,0.54,0.54,81900,0.5286
2016-02-29,0.54,0.55,0.535,0.54,114200,0.5286
2016-02-26,0.54,0.54,0.54,0.54,81600,0.5286
2016-02-25,0.575,0.575,0.53,0.53,267300,0.5188
2016-02-24,0.58,0.61,0.58,0.58,70000,0.5677
2016-02-23,0.58,0.58,0.58,0.58,000,0.5677
2016-02-22,0.58,0.58,0.58,0.58,20000,0.5677
2016-02-19,0.60,0.60,0.60,0.60,000,0.5873
2016-02-18,0.59,0.60,0.57,0.60,294000,0.5873
2016-02-17,0.57,0.60,0.57,0.60,320000,0.5873
2016-02-16,0.565,0.565,0.565,0.565,000,0.553
2016-02-15,0.565,0.565,0.565,0.565,000,0.553
2016-02-12,0.57,0.57,0.565,0.565,12300,0.553
2016-02-11,0.57,0.57,0.57,0.57,000,0.5579
2016-02-10,0.57,0.58,0.57,0.57,66600,0.5579
2016-02-09,0.595,0.595,0.595,0.595,000,0.5824
2016-02-08,0.58,0.595,0.58,0.595,8900,0.5824
2016-02-05,0.56,0.56,0.56,0.56,13500,0.5481
2016-02-04,0.56,0.56,0.56,0.56,4400,0.5481
2016-02-03,0.57,0.57,0.57,0.57,45000,0.5579
2016-02-02,0.57,0.57,0.565,0.57,30300,0.5579
