Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.04,0.04,0.04,0.04,000,0.04
2016-03-31,0.04,0.04,0.04,0.04,1046400,0.04
2016-03-30,0.03,0.04,0.03,0.04,2027000,0.04
2016-03-29,0.03,0.03,0.03,0.03,120000,0.03
2016-03-28,0.04,0.04,0.04,0.04,000,0.04
2016-03-24,0.04,0.04,0.04,0.04,100000,0.04
2016-03-23,0.03,0.03,0.03,0.03,67000,0.03
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,250000,0.03
2016-03-18,0.03,0.03,0.03,0.03,000,0.03
2016-03-17,0.04,0.04,0.03,0.03,115000,0.03
2016-03-16,0.04,0.04,0.03,0.03,780000,0.03
2016-03-15,0.04,0.04,0.04,0.04,000,0.04
2016-03-14,0.03,0.04,0.03,0.04,19000,0.04
2016-03-11,0.04,0.04,0.04,0.04,379500,0.04
2016-03-10,0.04,0.04,0.04,0.04,690300,0.04
2016-03-09,0.04,0.04,0.03,0.03,201300,0.03
2016-03-08,0.04,0.04,0.04,0.04,337100,0.04
2016-03-07,0.04,0.04,0.04,0.04,75000,0.04
2016-03-04,0.04,0.04,0.04,0.04,5000,0.04
2016-03-03,0.04,0.04,0.03,0.04,47300,0.04
2016-03-02,0.04,0.04,0.04,0.04,459000,0.04
2016-03-01,0.04,0.04,0.04,0.04,182500,0.04
2016-02-29,0.04,0.04,0.04,0.04,2086000,0.04
2016-02-26,0.03,0.04,0.03,0.04,558000,0.04
2016-02-25,0.03,0.03,0.03,0.03,000,0.03
2016-02-24,0.03,0.03,0.03,0.03,79000,0.03
2016-02-23,0.03,0.04,0.03,0.03,307000,0.03
2016-02-22,0.04,0.04,0.03,0.03,279000,0.03
2016-02-19,0.03,0.03,0.03,0.03,10200,0.03
2016-02-18,0.04,0.04,0.04,0.04,000,0.04
2016-02-17,0.04,0.04,0.04,0.04,2000,0.04
2016-02-16,0.04,0.04,0.03,0.03,358100,0.03
2016-02-12,0.03,0.04,0.03,0.04,2640300,0.04
2016-02-11,0.03,0.03,0.03,0.03,000,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,17000,0.03
2016-02-08,0.03,0.03,0.03,0.03,66000,0.03
2016-02-05,0.03,0.03,0.03,0.03,56500,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,3500,0.03
2016-02-02,0.03,0.03,0.03,0.03,500000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,115000,0.03
2016-01-28,0.03,0.03,0.03,0.03,185000,0.03
2016-01-27,0.02,0.03,0.02,0.03,275800,0.03
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,500000,0.02
2016-01-22,0.02,0.02,0.02,0.02,605000,0.02
2016-01-21,0.02,0.02,0.02,0.02,16000,0.02
2016-01-20,0.02,0.02,0.02,0.02,36000,0.02
2016-01-19,0.02,0.02,0.02,0.02,26200,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,68000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,000,0.02
2016-01-08,0.02,0.02,0.02,0.02,254000,0.02
2016-01-07,0.02,0.02,0.02,0.02,330000,0.02
2016-01-06,0.02,0.02,0.02,0.02,5300,0.02
2016-01-05,0.02,0.02,0.02,0.02,18000,0.02
2016-01-04,0.02,0.02,0.02,0.02,2000,0.02
2015-12-31,0.03,0.03,0.03,0.03,000,0.03
2015-12-30,0.02,0.03,0.02,0.03,43100,0.03
2015-12-29,0.02,0.03,0.02,0.03,31500,0.03
2015-12-24,0.02,0.02,0.02,0.02,63800,0.02
2015-12-23,0.02,0.02,0.02,0.02,783500,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,29200,0.02
2015-12-17,0.02,0.02,0.02,0.02,502600,0.02
2015-12-16,0.02,0.02,0.02,0.02,143000,0.02
2015-12-15,0.03,0.03,0.03,0.03,12000,0.03
2015-12-14,0.03,0.03,0.02,0.03,18000,0.03
2015-12-11,0.03,0.03,0.03,0.03,201000,0.03
2015-12-10,0.03,0.03,0.03,0.03,10000,0.03
2015-12-09,0.03,0.03,0.02,0.02,726000,0.02
2015-12-08,0.02,0.03,0.02,0.03,3465100,0.03
2015-12-07,0.03,0.03,0.02,0.03,25000,0.03
2015-12-04,0.03,0.03,0.03,0.03,40600,0.03
2015-12-03,0.03,0.03,0.03,0.03,10000,0.03
2015-12-02,0.02,0.03,0.02,0.03,179000,0.03
2015-12-01,0.02,0.02,0.02,0.02,30000,0.02
2015-11-30,0.02,0.02,0.02,0.02,1000,0.02
2015-11-27,0.02,0.02,0.02,0.02,100000,0.02
2015-11-26,0.02,0.03,0.02,0.03,91500,0.03
2015-11-25,0.02,0.02,0.02,0.02,10000,0.02
2015-11-24,0.02,0.02,0.02,0.02,78000,0.02
2015-11-23,0.02,0.03,0.02,0.03,85000,0.03
2015-11-20,0.03,0.03,0.02,0.03,1077000,0.03
2015-11-19,0.02,0.03,0.02,0.03,511500,0.03
2015-11-18,0.02,0.02,0.02,0.02,200500,0.02
2015-11-17,0.02,0.02,0.02,0.02,949000,0.02
2015-11-16,0.03,0.03,0.03,0.03,892500,0.03
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.03,0.03,0.03,0.03,187100,0.03
2015-11-11,0.03,0.03,0.03,0.03,20000,0.03
2015-11-10,0.03,0.03,0.03,0.03,2300,0.03
