Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,83.01,83.40,83.01,83.50,44900,83.50
2016-03-31,83.00,83.30,83.00,83.50,13500,83.50
2016-03-30,83.00,84.00,83.00,83.50,32700,83.50
2016-03-29,83.00,83.00,83.00,83.50,89400,83.50
2016-03-28,83.50,83.50,83.50,83.50,000,83.50
2016-03-24,83.01,84.00,83.00,83.50,48300,83.50
2016-03-23,83.013,83.40,83.01,83.50,4800,83.50
2016-03-22,83.01,83.40,83.01,83.50,5500,83.50
2016-03-21,83.00,83.50,81.00,83.50,353600,83.50
2016-03-18,83.00,83.50,83.00,83.50,89300,83.50
2016-03-17,83.00,83.60,83.00,83.50,28400,83.50
2016-03-16,83.25,83.90,82.903,83.50,67200,83.50
2016-03-15,85.50,86.20,82.60,83.50,149000,83.50
2016-03-14,80.00,83.00,80.00,82.00,68100,82.00
2016-03-11,78.51,79.90,78.51,79.50,71800,79.50
2016-03-10,78.55,78.56,78.55,79.00,21100,79.00
2016-03-09,78.375,79.54,78.003,79.00,42800,79.00
2016-03-08,79.80,79.80,78.25,79.00,24200,79.00
2016-03-07,78.00,79.54,78.00,79.00,60500,79.00
2016-03-04,78.00,78.54,78.00,79.00,12300,79.00
2016-03-03,78.01,78.50,78.00,79.00,51000,79.00
2016-03-02,78.00,78.00,78.00,79.00,50000,79.00
2016-03-01,78.70,78.70,78.00,79.00,46800,79.00
2016-02-29,78.00,78.78,78.00,79.00,42400,79.00
2016-02-26,78.50,78.35,78.00,78.50,7100,78.50
2016-02-25,78.50,78.35,78.00,78.50,7800,78.50
2016-02-24,78.50,78.35,78.00,78.50,46300,78.50
2016-02-23,78.50,78.45,78.00,78.50,211100,78.50
2016-02-22,79.00,78.50,78.00,78.50,79800,78.50
2016-02-19,79.10,79.10,78.00,79.00,42600,79.00
2016-02-18,79.30,79.30,78.32,79.00,20500,79.00
2016-02-17,79.00,79.675,78.00,78.50,126400,78.50
2016-02-16,78.00,78.60,78.00,78.50,44200,78.50
2016-02-15,78.00,78.00,78.00,78.50,78800,78.50
2016-02-12,78.00,78.02,78.00,78.50,85600,78.50
2016-02-11,78.025,78.75,78.00,78.50,42800,78.50
2016-02-10,77.60,78.025,77.189,78.50,21200,78.50
2016-02-09,77.80,79.00,77.40,78.50,61200,78.50
2016-02-08,80.00,80.00,77.00,77.50,292700,77.50
2016-02-05,82.50,82.50,80.60,81.00,58200,81.00
2016-02-04,82.375,82.58,81.50,82.00,25300,82.00
2016-02-03,84.16,84.16,81.60,82.00,21600,82.00
2016-02-02,84.25,84.629,82.15,83.00,64700,83.00
2016-02-01,83.00,85.10,81.10,83.50,214600,83.50
2016-01-29,81.50,83.055,80.00,82.50,90500,82.50
2016-01-28,83.00,83.00,79.50,81.50,274200,81.50
2016-01-27,81.50,90.00,81.50,83.50,578200,83.50
2016-01-26,77.375,81.40,77.35,80.75,179400,80.75
2016-01-25,77.01,77.375,77.01,77.25,68000,77.25
2016-01-22,77.00,77.25,75.00,77.25,312400,77.25
2016-01-21,77.00,77.25,76.50,77.25,153900,77.25
2016-01-20,77.013,77.013,77.00,77.50,99800,77.50
2016-01-19,77.35,77.45,77.00,77.50,32200,77.50
2016-01-18,77.00,77.00,76.00,77.50,117700,77.50
2016-01-15,77.013,77.013,77.00,77.50,96000,77.50
2016-01-14,77.50,77.50,77.00,77.50,160000,77.50
2016-01-13,77.00,77.50,77.00,77.50,208900,77.50
2016-01-12,77.475,77.475,77.00,77.50,30000,77.50
2016-01-11,77.00,77.60,77.00,77.50,88300,77.50
2016-01-08,77.01,77.75,77.00,77.50,50200,77.50
2016-01-07,77.25,77.75,77.10,77.50,48600,77.50
2016-01-06,77.40,77.70,77.00,77.50,92900,77.50
2016-01-05,77.00,77.50,77.00,77.50,74900,77.50
2016-01-04,77.00,77.50,77.00,77.50,46500,77.50
2015-12-31,76.90,77.00,76.00,77.50,12000,77.50
2015-12-30,74.50,77.00,74.50,77.00,168200,77.00
2015-12-29,75.00,77.00,74.00,74.75,394400,74.75
2015-12-28,76.00,76.00,76.00,76.00,000,76.00
