Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-19,64.10,64.10,64.10,64.10,000,64.10
2016-02-18,64.10,64.10,64.10,64.10,000,64.10
2016-02-17,64.10,64.10,64.10,64.10,000,64.10
2016-02-16,64.10,64.10,64.10,64.10,000,64.10
2016-02-15,64.10,64.10,64.10,64.10,000,64.10
2016-02-12,64.10,64.10,64.10,64.10,000,64.10
2016-02-11,64.10,64.10,64.10,64.10,000,64.10
2016-02-10,64.10,64.10,64.10,64.10,000,64.10
2016-02-09,64.10,64.10,64.10,64.10,200,64.10
2016-02-08,67.00,67.00,67.00,67.00,000,67.00
2016-02-05,67.00,67.00,67.00,67.00,000,67.00
2016-02-04,67.00,67.00,67.00,67.00,000,67.00
2016-02-03,67.00,67.00,67.00,67.00,000,67.00
2016-02-02,67.00,67.00,67.00,67.00,000,67.00
2016-02-01,67.00,67.00,67.00,67.00,000,67.00
2016-01-29,67.00,67.00,67.00,67.00,000,67.00
2016-01-28,67.00,67.00,67.00,67.00,000,67.00
2016-01-27,67.00,67.00,67.00,67.00,000,67.00
2016-01-26,67.00,67.00,67.00,67.00,000,67.00
2016-01-25,67.00,67.00,67.00,67.00,000,67.00
2016-01-22,67.00,67.00,67.00,67.00,000,67.00
2016-01-21,67.00,67.00,67.00,67.00,000,67.00
2016-01-20,67.00,67.00,67.00,67.00,000,67.00
2016-01-19,67.00,67.00,67.00,67.00,000,67.00
2016-01-18,67.00,67.00,67.00,67.00,000,67.00
2016-01-15,67.00,67.00,67.00,67.00,000,67.00
2016-01-14,67.00,67.00,67.00,67.00,000,67.00
2016-01-13,67.00,67.00,67.00,67.00,000,67.00
2016-01-12,67.00,67.00,67.00,67.00,000,67.00
2016-01-11,67.00,67.00,67.00,67.00,000,67.00
2016-01-08,67.00,67.00,67.00,67.00,000,67.00
2016-01-07,67.00,67.00,67.00,67.00,000,67.00
2016-01-06,67.00,67.00,67.00,67.00,000,67.00
2016-01-05,67.00,67.00,67.00,67.00,000,67.00
2016-01-04,67.00,67.00,67.00,67.00,000,67.00
2016-01-01,67.00,67.00,67.00,67.00,000,67.00
2015-12-31,67.00,67.00,67.00,67.00,000,67.00
2015-12-30,67.00,67.00,67.00,67.00,000,67.00
2015-12-29,67.00,67.00,67.00,67.00,000,67.00
2015-12-28,67.00,67.00,67.00,67.00,000,67.00
2015-12-25,67.00,67.00,67.00,67.00,000,67.00
2015-12-24,67.00,67.00,67.00,67.00,000,67.00
2015-12-23,67.00,67.00,67.00,67.00,000,67.00
2015-12-22,67.00,67.00,67.00,67.00,000,67.00
2015-12-21,67.00,67.00,67.00,67.00,000,67.00
2015-12-18,67.00,67.00,67.00,67.00,000,67.00
2015-12-17,67.00,67.00,67.00,67.00,5800,67.00
2015-12-16,65.10,65.10,65.10,65.10,000,65.10
2015-12-15,65.10,65.10,65.10,65.10,000,65.10
