Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.242,0.242,0.242,0.242,000,0.242
2016-03-31,0.243,0.243,0.243,0.243,000,0.243
2016-03-30,0.243,0.243,0.243,0.243,000,0.243
2016-03-29,0.243,0.243,0.243,0.243,000,0.243
2016-03-28,0.243,0.243,0.243,0.243,000,0.243
2016-03-25,0.243,0.243,0.243,0.243,000,0.243
2016-03-24,0.243,0.243,0.243,0.243,000,0.243
2016-03-23,0.247,0.247,0.247,0.247,000,0.247
2016-03-22,0.247,0.247,0.247,0.247,000,0.247
2016-03-21,0.246,0.246,0.246,0.246,000,0.246
2016-03-18,0.246,0.246,0.246,0.246,000,0.246
2016-03-17,0.252,0.252,0.252,0.252,000,0.252
2016-03-16,0.249,0.249,0.249,0.249,000,0.249
2016-03-15,0.249,0.249,0.249,0.249,000,0.249
2016-03-11,0.249,0.249,0.249,0.249,000,0.249
2016-03-10,0.245,0.245,0.245,0.245,000,0.245
2016-03-09,0.244,0.244,0.244,0.244,000,0.244
2016-03-08,0.251,0.251,0.251,0.251,000,0.251
2016-03-07,0.249,0.249,0.249,0.249,000,0.249
2016-03-04,0.246,0.246,0.246,0.246,000,0.246
2016-03-03,0.246,0.246,0.246,0.246,000,0.246
2016-03-02,0.244,0.244,0.244,0.244,000,0.244
2016-03-01,0.244,0.244,0.244,0.244,000,0.244
2016-02-29,0.241,0.241,0.241,0.241,000,0.241
2016-02-26,0.24,0.24,0.24,0.24,000,0.24
2016-02-25,0.24,0.24,0.24,0.24,000,0.24
2016-02-24,0.237,0.237,0.237,0.237,000,0.237
2016-02-23,0.243,0.243,0.243,0.243,000,0.243
2016-02-22,0.235,0.235,0.235,0.235,000,0.235
2016-02-19,0.222,0.222,0.222,0.222,000,0.222
2016-02-18,0.221,0.221,0.221,0.221,000,0.221
2016-02-17,0.224,0.224,0.224,0.224,000,0.224
2016-02-16,0.222,0.222,0.222,0.222,000,0.222
2016-02-15,0.221,0.221,0.221,0.221,000,0.221
2016-02-12,0.219,0.219,0.219,0.219,000,0.219
2016-02-11,0.224,0.224,0.224,0.224,000,0.224
2016-02-10,0.224,0.224,0.224,0.224,000,0.224
2016-02-09,0.24,0.24,0.24,0.24,000,0.24
2016-02-08,0.24,0.24,0.24,0.24,000,0.24
2016-02-05,0.218,0.218,0.218,0.218,000,0.218
2016-02-04,0.228,0.228,0.228,0.228,000,0.228
2016-02-03,0.222,0.222,0.222,0.222,000,0.222
2016-02-02,0.22,0.22,0.22,0.22,000,0.22
2016-02-01,0.218,0.218,0.218,0.218,000,0.218
2016-01-29,0.211,0.211,0.211,0.211,000,0.211
2016-01-28,0.207,0.207,0.207,0.207,000,0.207
2016-01-27,0.217,0.217,0.217,0.217,000,0.217
2016-01-26,0.22,0.22,0.22,0.22,000,0.22
2016-01-25,0.218,0.218,0.218,0.218,000,0.218
2016-01-22,0.221,0.221,0.221,0.221,000,0.221
2016-01-21,0.218,0.218,0.218,0.218,000,0.218
2016-01-20,0.22,0.22,0.22,0.22,000,0.22
2016-01-19,0.222,0.222,0.222,0.222,000,0.222
2016-01-18,0.231,0.231,0.231,0.231,000,0.231
2016-01-15,0.224,0.224,0.224,0.224,000,0.224
2016-01-14,0.228,0.228,0.228,0.228,000,0.228
2016-01-13,0.229,0.229,0.229,0.229,000,0.229
2016-01-12,0.231,0.231,0.231,0.231,000,0.231
2016-01-11,0.233,0.233,0.233,0.233,000,0.233
2016-01-08,0.232,0.232,0.232,0.232,000,0.232
2016-01-07,0.236,0.236,0.236,0.236,000,0.236
2016-01-06,0.228,0.228,0.228,0.228,000,0.228
2016-01-05,0.238,0.238,0.238,0.238,000,0.238
2016-01-04,0.224,0.224,0.224,0.224,000,0.224
2016-01-01,0.241,0.241,0.241,0.241,000,0.241
2015-12-31,0.241,0.241,0.241,0.241,000,0.241
2015-12-30,0.241,0.241,0.241,0.241,000,0.241
2015-12-29,0.231,0.231,0.231,0.231,000,0.231
2015-12-28,0.225,0.225,0.225,0.225,000,0.225
2015-12-25,0.239,0.239,0.239,0.239,000,0.239
2015-12-24,0.239,0.239,0.239,0.239,000,0.239
2015-12-23,0.239,0.239,0.239,0.239,000,0.239
2015-12-22,0.233,0.233,0.233,0.233,000,0.233
2015-12-21,0.233,0.233,0.233,0.233,000,0.233
2015-12-18,0.223,0.223,0.223,0.223,000,0.223
2015-12-17,0.223,0.223,0.223,0.223,000,0.223
2015-12-16,0.218,0.218,0.218,0.218,000,0.218
2015-12-15,0.216,0.216,0.216,0.216,000,0.216
2015-12-14,0.218,0.218,0.218,0.218,000,0.218
2015-12-11,0.219,0.219,0.219,0.219,000,0.219
2015-12-10,0.215,0.215,0.215,0.215,000,0.215
2015-12-09,0.219,0.219,0.219,0.219,000,0.219
2015-12-08,0.227,0.227,0.227,0.227,000,0.227
2015-12-07,0.221,0.221,0.221,0.221,000,0.221
2015-12-04,0.218,0.218,0.218,0.218,000,0.218
2015-12-03,0.226,0.226,0.226,0.226,000,0.226
2015-12-02,0.226,0.226,0.226,0.226,000,0.226
2015-12-01,0.226,0.226,0.226,0.226,000,0.226
2015-11-30,0.226,0.226,0.226,0.226,000,0.226
2015-11-27,0.225,0.225,0.225,0.225,000,0.225
2015-11-26,0.229,0.229,0.229,0.229,000,0.229
2015-11-25,0.225,0.225,0.225,0.225,000,0.225
2015-11-24,0.231,0.231,0.231,0.231,000,0.231
2015-11-23,0.227,0.227,0.227,0.227,000,0.227
2015-11-20,0.233,0.233,0.233,0.233,000,0.223
2015-11-19,0.232,0.232,0.232,0.232,000,0.222
2015-11-18,0.232,0.232,0.232,0.232,000,0.222
2015-11-17,0.235,0.235,0.235,0.235,000,0.225
2015-11-16,0.231,0.231,0.231,0.231,000,0.221
2015-11-13,0.23,0.23,0.23,0.23,000,0.22
2015-11-12,0.231,0.231,0.231,0.231,000,0.221
2015-11-11,0.227,0.227,0.227,0.227,000,0.217
2015-11-10,0.22,0.22,0.22,0.22,000,0.211
2015-11-09,0.233,0.233,0.233,0.233,000,0.223
2015-11-06,0.23,0.23,0.23,0.23,000,0.22
2015-11-05,0.228,0.228,0.228,0.228,000,0.218
2015-11-04,0.23,0.23,0.23,0.23,000,0.22
2015-11-03,0.225,0.225,0.225,0.225,000,0.215
2015-11-02,0.218,0.218,0.218,0.218,000,0.209
2015-10-30,0.222,0.222,0.222,0.222,000,0.212
2015-10-29,0.236,0.236,0.236,0.236,000,0.226
2015-10-28,0.235,0.235,0.235,0.235,000,0.225
2015-10-27,0.235,0.235,0.235,0.235,000,0.225
2015-10-26,0.235,0.235,0.235,0.235,000,0.225
2015-10-23,0.235,0.235,0.235,0.235,000,0.225
2015-10-22,0.226,0.226,0.226,0.226,000,0.216
2015-10-21,0.235,0.235,0.235,0.235,000,0.225
2015-10-20,0.236,0.236,0.236,0.236,000,0.226
2015-10-19,0.236,0.236,0.236,0.236,000,0.226
2015-10-16,0.233,0.233,0.233,0.233,000,0.223
2015-10-15,0.228,0.228,0.228,0.228,000,0.218
2015-10-14,0.218,0.218,0.218,0.218,000,0.209
2015-10-13,0.22,0.22,0.22,0.22,000,0.211
2015-10-12,0.221,0.221,0.221,0.221,000,0.212
2015-10-09,0.219,0.219,0.219,0.219,000,0.21
2015-10-08,0.215,0.215,0.215,0.215,000,0.206
2015-10-07,0.217,0.217,0.217,0.217,000,0.208
2015-10-06,0.223,0.223,0.223,0.223,000,0.213
2015-10-05,0.215,0.215,0.215,0.215,000,0.206
2015-10-02,0.222,0.222,0.222,0.222,000,0.212
