Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.09,0.12,49200,0.12
2016-03-31,0.09,0.12,0.09,0.12,152700,0.12
2016-03-30,0.10,0.11,0.10,0.10,18200,0.10
2016-03-29,0.10,0.10,0.10,0.10,23800,0.10
2016-03-28,0.09,0.10,0.09,0.09,215800,0.09
2016-03-24,0.10,0.10,0.09,0.09,10400,0.09
2016-03-23,0.11,0.12,0.10,0.12,156900,0.12
2016-03-22,0.12,0.13,0.10,0.13,110700,0.13
2016-03-21,0.12,0.13,0.11,0.12,118500,0.12
2016-03-18,0.13,0.13,0.13,0.13,100,0.13
2016-03-17,0.13,0.13,0.13,0.13,2600,0.13
2016-03-16,0.13,0.13,0.12,0.12,14200,0.12
2016-03-15,0.14,0.14,0.13,0.13,40100,0.13
2016-03-14,0.14,0.14,0.12,0.13,30500,0.13
2016-03-11,0.14,0.14,0.14,0.14,42000,0.14
2016-03-10,0.14,0.14,0.14,0.14,4500,0.14
2016-03-09,0.14,0.14,0.14,0.14,300,0.14
2016-03-08,0.16,0.16,0.12,0.15,33200,0.15
2016-03-07,0.14,0.16,0.14,0.15,44000,0.15
2016-03-04,0.12,0.14,0.12,0.13,24200,0.13
2016-03-03,0.13,0.14,0.13,0.14,20000,0.14
2016-03-02,0.13,0.13,0.13,0.13,4600,0.13
2016-03-01,0.13,0.15,0.12,0.13,47000,0.13
2016-02-29,0.15,0.15,0.14,0.15,66200,0.15
2016-02-26,0.14,0.15,0.13,0.14,74600,0.14
2016-02-25,0.13,0.14,0.13,0.14,4800,0.14
2016-02-24,0.13,0.14,0.12,0.14,20600,0.14
2016-02-23,0.12,0.13,0.11,0.13,70200,0.13
2016-02-22,0.10,0.12,0.09,0.12,58300,0.12
2016-02-19,0.11,0.11,0.10,0.11,107700,0.11
2016-02-18,0.09,0.11,0.09,0.11,11100,0.11
2016-02-17,0.11,0.11,0.10,0.10,11000,0.10
2016-02-16,0.10,0.10,0.10,0.10,36700,0.10
2016-02-12,0.11,0.11,0.10,0.11,111300,0.11
2016-02-11,0.11,0.12,0.09,0.11,19900,0.11
2016-02-10,0.11,0.11,0.09,0.09,2300,0.09
2016-02-09,0.11,0.11,0.09,0.11,305200,0.11
2016-02-08,0.08,0.10,0.08,0.09,19900,0.09
2016-02-05,0.07,0.09,0.07,0.09,4500,0.09
2016-02-04,0.09,0.09,0.09,0.09,1800,0.09
2016-02-03,0.08,0.09,0.08,0.09,25600,0.09
2016-02-02,0.07,0.09,0.07,0.09,3300,0.09
2016-02-01,0.07,0.08,0.07,0.08,32500,0.08
2016-01-29,0.08,0.08,0.08,0.08,1100,0.08
2016-01-28,0.07,0.09,0.07,0.09,31400,0.09
2016-01-27,0.08,0.08,0.08,0.08,3000,0.08
2016-01-26,0.07,0.08,0.07,0.08,21600,0.08
2016-01-25,0.08,0.08,0.07,0.07,2300,0.07
2016-01-22,0.08,0.09,0.07,0.07,34700,0.07
2016-01-21,0.07,0.08,0.07,0.08,500,0.08
2016-01-20,0.08,0.10,0.07,0.08,106900,0.08
2016-01-19,0.08,0.08,0.08,0.08,000,0.08
2016-01-15,0.08,0.08,0.08,0.08,30500,0.08
2016-01-14,0.08,0.09,0.07,0.08,6000,0.08
2016-01-13,0.08,0.08,0.08,0.08,17000,0.08
2016-01-12,0.08,0.09,0.08,0.08,60200,0.08
2016-01-11,0.08,0.10,0.08,0.10,500,0.10
2016-01-08,0.08,0.10,0.08,0.10,1100,0.10
2016-01-07,0.09,0.10,0.09,0.09,35900,0.09
2016-01-06,0.09,0.10,0.09,0.10,33900,0.10
2016-01-05,0.10,0.10,0.10,0.10,000,0.10
2016-01-04,0.10,0.10,0.10,0.10,300,0.10
2015-12-31,0.09,0.09,0.08,0.08,6000,0.08
2015-12-30,0.08,0.09,0.08,0.08,23900,0.08
2015-12-29,0.09,0.10,0.08,0.08,32000,0.08
2015-12-28,0.09,0.09,0.09,0.09,15300,0.09
2015-12-24,0.10,0.10,0.10,0.10,200,0.10
2015-12-23,0.08,0.10,0.08,0.10,97100,0.10
2015-12-22,0.08,0.09,0.08,0.09,8200,0.09
2015-12-21,0.08,0.09,0.08,0.08,10100,0.08
2015-12-18,0.08,0.09,0.08,0.09,29500,0.09
2015-12-17,0.08,0.08,0.08,0.08,10000,0.08
2015-12-16,0.11,0.11,0.08,0.10,4500,0.10
2015-12-15,0.08,0.11,0.08,0.09,15700,0.09
2015-12-14,0.08,0.11,0.08,0.11,11500,0.11
2015-12-11,0.08,0.09,0.08,0.09,12700,0.09
2015-12-10,0.09,0.09,0.09,0.09,7500,0.09
2015-12-09,0.09,0.10,0.09,0.10,45800,0.10
2015-12-08,0.10,0.10,0.10,0.10,63200,0.10
2015-12-07,0.10,0.10,0.10,0.10,13900,0.10
2015-12-04,0.08,0.11,0.08,0.10,11500,0.10
2015-12-03,0.10,0.11,0.09,0.11,46100,0.11
2015-12-02,0.11,0.11,0.08,0.10,31600,0.10
2015-12-01,0.08,0.09,0.08,0.09,74100,0.09
2015-11-30,0.09,0.11,0.07,0.09,107700,0.09
2015-11-27,0.10,0.11,0.09,0.10,5300,0.10
2015-11-25,0.12,0.12,0.11,0.12,23000,0.12
2015-11-24,0.12,0.12,0.11,0.12,2400,0.12
2015-11-23,0.10,0.12,0.10,0.12,6700,0.12
2015-11-20,0.11,0.13,0.10,0.12,32900,0.12
2015-11-19,0.12,0.12,0.12,0.12,30300,0.12
2015-11-18,0.12,0.13,0.11,0.11,5000,0.11
2015-11-17,0.11,0.12,0.11,0.12,15000,0.12
2015-11-16,0.11,0.12,0.11,0.12,400,0.12
2015-11-13,0.13,0.13,0.12,0.12,36200,0.12
2015-11-12,0.13,0.13,0.12,0.13,31100,0.13
2015-11-11,0.13,0.13,0.12,0.13,9500,0.13
2015-11-10,0.13,0.13,0.13,0.13,1200,0.13
2015-11-09,0.13,0.13,0.13,0.13,28000,0.13
2015-11-06,0.13,0.13,0.12,0.13,50600,0.13
2015-11-05,0.14,0.14,0.12,0.14,4800,0.14
2015-11-04,0.12,0.14,0.12,0.14,1900,0.14
2015-11-03,0.13,0.14,0.12,0.14,35500,0.14
2015-11-02,0.13,0.14,0.12,0.12,5900,0.12
2015-10-30,0.14,0.14,0.14,0.14,13000,0.14
2015-10-29,0.13,0.14,0.13,0.14,16600,0.14
2015-10-28,0.12,0.14,0.11,0.12,51700,0.12
2015-10-27,0.13,0.13,0.13,0.13,9500,0.13
2015-10-26,0.13,0.13,0.12,0.13,60400,0.13
2015-10-23,0.14,0.14,0.13,0.13,98800,0.13
2015-10-22,0.14,0.14,0.14,0.14,5500,0.14
2015-10-21,0.14,0.14,0.14,0.14,6800,0.14
2015-10-20,0.14,0.14,0.14,0.14,6300,0.14
2015-10-19,0.14,0.14,0.14,0.14,19100,0.14
2015-10-16,0.14,0.14,0.13,0.14,58600,0.14
2015-10-15,0.14,0.14,0.13,0.14,29700,0.14
2015-10-14,0.15,0.15,0.14,0.14,7400,0.14
2015-10-13,0.14,0.16,0.14,0.15,16000,0.15
2015-10-12,0.14,0.14,0.14,0.14,000,0.14
2015-10-09,0.14,0.14,0.14,0.14,000,0.14
2015-10-08,0.14,0.14,0.14,0.14,50600,0.14
2015-10-07,0.14,0.14,0.14,0.14,1300,0.14
2015-10-06,0.14,0.14,0.13,0.14,306100,0.14
2015-10-05,0.14,0.14,0.14,0.14,9900,0.14
2015-10-02,0.14,0.15,0.14,0.14,85000,0.14
2015-10-01,0.15,0.15,0.15,0.15,25500,0.15
2015-09-30,0.13,0.14,0.13,0.14,46800,0.14
2015-09-29,0.13,0.13,0.13,0.13,2500,0.13
2015-09-28,0.15,0.15,0.13,0.13,2400,0.13
2015-09-25,0.15,0.15,0.14,0.14,7000,0.14
2015-09-24,0.15,0.15,0.14,0.14,14500,0.14
2015-09-23,0.15,0.15,0.15,0.15,2000,0.15
2015-09-22,0.15,0.16,0.15,0.16,14800,0.16
2015-09-21,0.16,0.16,0.15,0.15,9000,0.15
2015-09-18,0.17,0.17,0.17,0.17,000,0.17
2015-09-17,0.17,0.17,0.17,0.17,000,0.17
2015-09-16,0.17,0.17,0.17,0.17,28700,0.17
2015-09-15,0.15,0.17,0.15,0.16,15500,0.16
2015-09-14,0.16,0.17,0.16,0.17,8000,0.17
2015-09-11,0.15,0.17,0.15,0.17,3000,0.17
2015-09-10,0.15,0.17,0.14,0.15,31100,0.15
2015-09-09,0.16,0.17,0.15,0.17,7000,0.17
2015-09-08,0.16,0.16,0.15,0.16,13000,0.16
2015-09-04,0.14,0.15,0.14,0.14,16000,0.14
2015-09-03,0.15,0.16,0.15,0.15,19600,0.15
2015-09-02,0.14,0.16,0.14,0.14,30100,0.14
2015-09-01,0.12,0.16,0.12,0.16,28600,0.16
2015-08-31,0.16,0.16,0.16,0.16,1000,0.16
2015-08-28,0.14,0.17,0.14,0.17,2800,0.17
2015-08-27,0.14,0.15,0.13,0.15,42300,0.15
2015-08-26,0.13,0.14,0.13,0.14,15500,0.14
2015-08-25,0.12,0.14,0.12,0.13,38400,0.13
2015-08-24,0.12,0.13,0.11,0.13,95700,0.13
2015-08-21,0.14,0.14,0.13,0.13,82300,0.13
2015-08-20,0.15,0.15,0.13,0.14,18600,0.14
2015-08-19,0.14,0.15,0.13,0.15,55500,0.15
2015-08-18,0.14,0.14,0.14,0.14,35000,0.14
2015-08-17,0.13,0.14,0.13,0.14,62300,0.14
2015-08-14,0.15,0.15,0.15,0.15,500,0.15
2015-08-13,0.14,0.15,0.14,0.15,23900,0.15
2015-08-12,0.14,0.16,0.14,0.15,58800,0.15
2015-08-11,0.13,0.14,0.13,0.13,34400,0.13
2015-08-10,0.14,0.17,0.13,0.17,128500,0.17
2015-08-07,0.14,0.14,0.14,0.14,52400,0.14
2015-08-06,0.15,0.15,0.14,0.14,37700,0.14
2015-08-05,0.14,0.15,0.14,0.15,60000,0.15
2015-08-04,0.14,0.17,0.14,0.14,61200,0.14
2015-08-03,0.14,0.14,0.14,0.14,5200,0.14
2015-07-31,0.13,0.14,0.13,0.14,38000,0.14
2015-07-30,0.13,0.14,0.13,0.14,44300,0.14
2015-07-29,0.13,0.14,0.12,0.14,178500,0.14
2015-07-28,0.13,0.14,0.13,0.13,126000,0.13
2015-07-27,0.12,0.14,0.12,0.12,111400,0.12
2015-07-24,0.14,0.14,0.13,0.14,42900,0.14
2015-07-23,0.15,0.15,0.15,0.15,000,0.15
2015-07-22,0.13,0.15,0.13,0.15,71100,0.15
2015-07-21,0.12,0.15,0.12,0.15,141700,0.15
2015-07-20,0.14,0.14,0.14,0.14,13000,0.14
2015-07-17,0.15,0.16,0.15,0.16,900,0.16
2015-07-16,0.16,0.16,0.14,0.14,13700,0.14
2015-07-15,0.16,0.16,0.16,0.16,2700,0.16
2015-07-14,0.16,0.16,0.15,0.15,80600,0.15
2015-07-13,0.17,0.18,0.15,0.16,75200,0.16
2015-07-10,0.16,0.16,0.16,0.16,600,0.16
2015-07-09,0.17,0.18,0.17,0.17,20000,0.17
2015-07-08,0.16,0.18,0.16,0.18,86200,0.18
2015-07-07,0.16,0.18,0.16,0.16,86000,0.16
2015-07-06,0.17,0.18,0.16,0.17,49400,0.17
2015-07-02,0.19,0.19,0.19,0.19,5600,0.19
2015-07-01,0.19,0.19,0.19,0.19,6500,0.19
2015-06-30,0.19,0.19,0.19,0.19,300,0.19
2015-06-29,0.19,0.20,0.19,0.20,12800,0.20
2015-06-26,0.21,0.21,0.21,0.21,000,0.21
2015-06-25,0.21,0.21,0.21,0.21,500,0.21
2015-06-24,0.21,0.21,0.19,0.19,86900,0.19
2015-06-23,0.21,0.21,0.21,0.21,17900,0.21
2015-06-22,0.19,0.19,0.19,0.19,000,0.19
2015-06-19,0.19,0.19,0.19,0.19,200,0.19
2015-06-18,0.20,0.20,0.20,0.20,7000,0.20
2015-06-17,0.19,0.20,0.19,0.20,128800,0.20
2015-06-16,0.22,0.22,0.22,0.22,000,0.22
2015-06-15,0.22,0.22,0.20,0.22,8600,0.22
2015-06-12,0.19,0.19,0.19,0.19,000,0.19
2015-06-11,0.20,0.20,0.17,0.19,161800,0.19
2015-06-10,0.20,0.20,0.20,0.20,12900,0.20
2015-06-09,0.20,0.21,0.20,0.21,8500,0.21
2015-06-08,0.20,0.20,0.20,0.20,30000,0.20
2015-06-05,0.21,0.22,0.20,0.21,88200,0.21
2015-06-04,0.22,0.22,0.20,0.21,9900,0.21
2015-06-03,0.22,0.22,0.19,0.22,16600,0.22
2015-06-02,0.21,0.21,0.20,0.20,9300,0.20
2015-06-01,0.21,0.21,0.21,0.21,1000,0.21
2015-05-29,0.24,0.24,0.22,0.22,14700,0.22
2015-05-28,0.22,0.22,0.22,0.22,28400,0.22
2015-05-27,0.23,0.23,0.18,0.19,86300,0.19
2015-05-26,0.22,0.22,0.22,0.22,500,0.22
2015-05-22,0.20,0.21,0.20,0.21,2900,0.21
2015-05-21,0.19,0.22,0.19,0.22,2600,0.22
2015-05-20,0.19,0.22,0.19,0.22,8500,0.22
2015-05-19,0.20,0.21,0.20,0.21,11000,0.21
2015-05-18,0.22,0.23,0.22,0.23,14500,0.23
2015-05-15,0.20,0.21,0.20,0.21,144300,0.21
2015-05-14,0.19,0.19,0.19,0.19,000,0.19
2015-05-13,0.20,0.21,0.19,0.19,52600,0.19
2015-05-12,0.21,0.21,0.20,0.20,24100,0.20
2015-05-11,0.19,0.23,0.19,0.20,22500,0.20
2015-05-08,0.19,0.20,0.19,0.20,1300,0.20
2015-05-07,0.20,0.20,0.20,0.20,000,0.20
2015-05-06,0.20,0.20,0.20,0.20,1600,0.20
2015-05-05,0.20,0.22,0.20,0.20,15200,0.20
2015-05-04,0.21,0.21,0.21,0.21,6600,0.21
2015-05-01,0.20,0.20,0.18,0.18,6500,0.18
2015-04-30,0.19,0.19,0.19,0.19,2500,0.19
2015-04-29,0.20,0.21,0.20,0.20,10800,0.20
2015-04-28,0.19,0.23,0.19,0.21,61500,0.21
2015-04-27,0.21,0.21,0.21,0.21,19500,0.21
2015-04-24,0.20,0.23,0.20,0.22,568100,0.22
2015-04-23,0.20,0.20,0.18,0.20,42000,0.20
2015-04-22,0.19,0.19,0.19,0.19,5500,0.19
2015-04-21,0.20,0.20,0.20,0.20,36100,0.20
2015-04-20,0.17,0.21,0.17,0.20,74200,0.20
2015-04-17,0.19,0.21,0.17,0.17,114200,0.17
2015-04-16,0.19,0.19,0.18,0.19,16300,0.19
2015-04-15,0.18,0.18,0.18,0.18,000,0.18
2015-04-14,0.16,0.18,0.16,0.18,3900,0.18
2015-04-13,0.15,0.17,0.14,0.17,35400,0.17
2015-04-10,0.16,0.16,0.16,0.16,500,0.16
2015-04-09,0.17,0.17,0.15,0.15,8000,0.15
2015-04-08,0.15,0.16,0.15,0.16,12500,0.16
2015-04-07,0.15,0.16,0.15,0.15,10000,0.15
2015-04-06,0.17,0.17,0.17,0.17,000,0.17
2015-04-02,0.17,0.17,0.17,0.17,6500,0.17
2015-04-01,0.17,0.17,0.16,0.17,7000,0.17
2015-03-31,0.17,0.17,0.17,0.17,000,0.17
2015-03-30,0.17,0.17,0.15,0.17,14900,0.17
2015-03-27,0.19,0.19,0.19,0.19,000,0.19
2015-03-26,0.19,0.19,0.19,0.19,500,0.19
2015-03-25,0.17,0.17,0.17,0.17,000,0.17
2015-03-24,0.17,0.18,0.16,0.17,3400,0.17
2015-03-23,0.17,0.21,0.17,0.17,72000,0.17
2015-03-20,0.17,0.19,0.17,0.19,3500,0.19
2015-03-19,0.16,0.17,0.15,0.15,105700,0.15
2015-03-18,0.16,0.17,0.15,0.16,133000,0.16
2015-03-17,0.16,0.19,0.16,0.17,49800,0.17
2015-03-16,0.20,0.20,0.17,0.17,14000,0.17
2015-03-13,0.18,0.19,0.16,0.19,50600,0.19
2015-03-12,0.17,0.21,0.17,0.19,35600,0.19
2015-03-11,0.17,0.20,0.15,0.18,70700,0.18
2015-03-10,0.19,0.20,0.18,0.18,67700,0.18
2015-03-09,0.23,0.23,0.17,0.19,242100,0.19
2015-03-06,0.24,0.27,0.24,0.24,47300,0.24
2015-03-05,0.25,0.27,0.24,0.24,53700,0.24
2015-03-04,0.28,0.28,0.26,0.26,32100,0.26
2015-03-03,0.26,0.26,0.25,0.25,49000,0.25
2015-03-02,0.22,0.23,0.22,0.23,13700,0.23
2015-02-27,0.26,0.28,0.22,0.22,152700,0.22
2015-02-26,0.25,0.25,0.25,0.25,000,0.25
2015-02-25,0.27,0.28,0.24,0.25,133100,0.25
2015-02-24,0.31,0.31,0.28,0.28,6800,0.28
2015-02-23,0.30,0.34,0.30,0.30,66400,0.30
2015-02-20,0.26,0.28,0.25,0.28,40800,0.28
2015-02-19,0.24,0.26,0.24,0.26,111700,0.26
2015-02-18,0.24,0.25,0.24,0.25,70200,0.25
2015-02-17,0.24,0.25,0.24,0.24,121700,0.24
2015-02-13,0.22,0.24,0.22,0.24,253800,0.24
2015-02-12,0.21,0.22,0.20,0.20,38600,0.20
2015-02-11,0.19,0.19,0.19,0.19,2100,0.19
2015-02-10,0.20,0.20,0.20,0.20,3100,0.20
2015-02-09,0.20,0.21,0.20,0.20,90200,0.20
2015-02-06,0.21,0.21,0.20,0.20,28500,0.20
2015-02-05,0.20,0.21,0.20,0.21,86500,0.21
2015-02-04,0.21,0.21,0.19,0.20,11000,0.20
2015-02-03,0.18,0.20,0.18,0.19,8800,0.19
2015-02-02,0.15,0.18,0.15,0.18,17500,0.18
2015-01-30,0.15,0.16,0.15,0.16,25000,0.16
2015-01-29,0.16,0.16,0.15,0.16,13000,0.16
2015-01-28,0.15,0.15,0.15,0.15,1500,0.15
2015-01-27,0.16,0.16,0.16,0.16,10000,0.16
2015-01-26,0.15,0.16,0.15,0.15,12300,0.15
2015-01-23,0.17,0.17,0.15,0.16,6200,0.16
2015-01-22,0.16,0.19,0.16,0.19,14800,0.19
2015-01-21,0.16,0.16,0.14,0.14,20700,0.14
2015-01-20,0.17,0.17,0.16,0.16,34700,0.16
2015-01-16,0.16,0.18,0.16,0.17,8100,0.17
2015-01-15,0.17,0.18,0.16,0.16,14600,0.16
2015-01-14,0.18,0.18,0.16,0.16,26000,0.16
2015-01-13,0.19,0.19,0.18,0.18,56400,0.18
2015-01-12,0.20,0.21,0.18,0.18,19900,0.18
2015-01-09,0.21,0.22,0.20,0.20,16100,0.20
2015-01-08,0.20,0.21,0.19,0.19,47600,0.19
2015-01-07,0.20,0.20,0.19,0.20,65200,0.20
2015-01-06,0.20,0.22,0.17,0.19,64700,0.19
2015-01-05,0.21,0.22,0.20,0.20,38200,0.20
2015-01-02,0.20,0.22,0.20,0.21,42700,0.21
2014-12-31,0.17,0.18,0.17,0.17,18100,0.17
2014-12-30,0.18,0.18,0.18,0.18,31500,0.18
2014-12-29,0.18,0.19,0.18,0.18,14600,0.18
2014-12-26,0.19,0.19,0.19,0.19,8100,0.19
2014-12-24,0.19,0.21,0.17,0.20,5500,0.20
2014-12-23,0.16,0.18,0.16,0.18,7000,0.18
2014-12-22,0.16,0.16,0.15,0.16,29000,0.16
2014-12-19,0.18,0.19,0.17,0.17,39200,0.17
2014-12-18,0.16,0.17,0.15,0.17,25500,0.17
2014-12-17,0.17,0.17,0.15,0.15,6100,0.15
2014-12-16,0.16,0.17,0.16,0.16,7600,0.16
2014-12-15,0.16,0.18,0.16,0.17,17100,0.17
2014-12-12,0.17,0.17,0.17,0.17,1000,0.17
2014-12-11,0.17,0.17,0.15,0.15,11100,0.15
2014-12-10,0.16,0.16,0.15,0.15,11500,0.15
2014-12-09,0.18,0.18,0.17,0.17,27000,0.17
2014-12-08,0.18,0.18,0.17,0.17,1600,0.17
2014-12-05,0.20,0.20,0.20,0.20,200,0.20
2014-12-04,0.18,0.18,0.17,0.17,22700,0.17
2014-12-03,0.20,0.20,0.17,0.19,26500,0.19
2014-12-02,0.20,0.20,0.19,0.19,60500,0.19
2014-12-01,0.21,0.21,0.19,0.20,57600,0.20
2014-11-28,0.22,0.22,0.22,0.22,6000,0.22
