Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.10,3.13,3.10,3.12,221800,3.12
2016-03-31,3.07,3.13,3.06,3.10,189700,3.10
2016-03-30,3.08,3.11,3.06,3.09,281700,3.09
2016-03-29,3.07,3.09,3.06,3.07,166400,3.07
2016-03-28,3.09,3.09,3.09,3.09,000,3.09
2016-03-25,3.09,3.09,3.09,3.09,000,3.09
2016-03-24,3.07,3.15,3.07,3.09,453200,3.09
2016-03-23,3.04,3.07,3.03,3.05,1326100,3.05
2016-03-22,3.09,3.10,2.99,3.03,531700,3.03
2016-03-21,3.15,3.17,3.06,3.10,565500,3.10
2016-03-18,3.23,3.23,3.13,3.17,2327500,3.17
2016-03-17,3.33,3.33,3.24,3.24,485700,3.24
2016-03-16,3.32,3.35,3.31,3.35,615200,3.35
2016-03-15,3.31,3.35,3.31,3.35,275400,3.35
2016-03-14,3.30,3.32,3.28,3.31,382300,3.31
2016-03-11,3.33,3.33,3.28,3.32,222500,3.32
2016-03-10,3.29,3.33,3.28,3.33,650300,3.33
2016-03-09,3.27,3.32,3.27,3.29,406300,3.29
2016-03-08,3.56,3.56,3.44,3.46,981600,3.18222
2016-03-07,3.58,3.58,3.55,3.55,200900,3.26499
2016-03-04,3.60,3.62,3.58,3.58,896800,3.29259
2016-03-03,3.56,3.62,3.56,3.61,1289800,3.32018
2016-03-02,3.60,3.61,3.55,3.55,931200,3.26499
2016-03-01,3.58,3.61,3.57,3.58,503900,3.29259
2016-02-29,3.54,3.58,3.53,3.58,539000,3.29259
2016-02-26,3.54,3.55,3.51,3.52,420000,3.2374
2016-02-25,3.60,3.60,3.50,3.52,1028700,3.2374
2016-02-24,3.70,3.75,3.68,3.68,864800,3.38456
2016-02-23,3.60,3.60,3.59,3.60,498900,3.31098
2016-02-22,3.58,3.61,3.57,3.59,737500,3.30178
2016-02-19,3.53,3.58,3.52,3.58,296600,3.29259
2016-02-18,3.58,3.58,3.51,3.51,418900,3.22821
2016-02-17,3.55,3.61,3.55,3.57,841900,3.28339
2016-02-16,3.47,3.55,3.47,3.55,245200,3.26499
2016-02-15,3.45,3.52,3.44,3.46,170900,3.18222
2016-02-12,3.47,3.47,3.40,3.42,188900,3.14543
2016-02-11,3.54,3.54,3.50,3.50,195500,3.21901
2016-02-10,3.61,3.62,3.56,3.56,135400,3.27419
2016-02-09,3.65,3.65,3.60,3.61,93500,3.32018
2016-02-08,3.65,3.65,3.65,3.65,000,3.35697
2016-02-05,3.65,3.66,3.64,3.65,283100,3.35697
2016-02-04,3.70,3.73,3.66,3.66,166100,3.36616
2016-02-03,3.75,3.75,3.67,3.67,218700,3.37536
2016-02-02,3.76,3.77,3.73,3.75,266300,3.44894
2016-02-01,3.72,3.78,3.72,3.77,382100,3.46733
2016-01-29,3.68,3.75,3.67,3.71,146000,3.41215
2016-01-28,3.69,3.70,3.66,3.66,162900,3.36616
2016-01-27,3.73,3.73,3.69,3.69,246000,3.39375
2016-01-26,3.79,3.79,3.72,3.72,640200,3.42135
2016-01-25,3.79,3.79,3.76,3.79,156100,3.48573
2016-01-22,3.76,3.79,3.75,3.76,33200,3.45814
2016-01-21,3.78,3.79,3.75,3.76,159200,3.45814
2016-01-20,3.72,3.83,3.72,3.80,159600,3.49492
2016-01-19,3.64,3.79,3.64,3.74,123700,3.43974
2016-01-18,3.62,3.62,3.60,3.62,225700,3.32937
2016-01-15,3.64,3.66,3.62,3.63,99600,3.33857
2016-01-14,3.62,3.66,3.62,3.63,65800,3.33857
2016-01-13,3.65,3.65,3.63,3.63,561200,3.33857
2016-01-12,3.62,3.68,3.61,3.68,82600,3.38456
2016-01-11,3.63,3.64,3.60,3.60,144400,3.31098
2016-01-08,3.68,3.68,3.63,3.63,139100,3.33857
2016-01-07,3.70,3.70,3.68,3.70,96900,3.40295
2016-01-06,3.68,3.75,3.68,3.70,54900,3.40295
2016-01-05,3.73,3.73,3.61,3.64,112800,3.34777
2016-01-04,3.75,3.75,3.75,3.75,000,3.44894
2016-01-01,3.75,3.75,3.75,3.75,000,3.44894
2015-12-31,3.70,3.75,3.68,3.75,124900,3.44894
2015-12-30,3.70,3.70,3.68,3.70,85500,3.40295
2015-12-29,3.70,3.70,3.66,3.67,22700,3.37536
2015-12-28,3.65,3.65,3.65,3.65,000,3.35697
2015-12-25,3.65,3.65,3.65,3.65,000,3.35697
2015-12-24,3.65,3.65,3.65,3.65,000,3.35697
2015-12-23,3.65,3.70,3.65,3.65,141900,3.35697
2015-12-22,3.64,3.69,3.61,3.69,166900,3.39375
2015-12-21,3.65,3.67,3.62,3.65,267900,3.35697
2015-12-18,3.62,3.80,3.62,3.65,519200,3.35697
2015-12-17,3.62,3.65,3.61,3.61,346600,3.32018
2015-12-16,3.63,3.64,3.60,3.61,571400,3.32018
2015-12-15,3.64,3.65,3.62,3.63,1035500,3.33857
2015-12-14,3.68,3.68,3.65,3.66,501900,3.36616
2015-12-11,3.70,3.75,3.68,3.68,229900,3.38456
2015-12-10,3.80,3.80,3.64,3.70,265700,3.40295
2015-12-09,3.77,3.80,3.77,3.79,208300,3.48573
2015-12-08,3.75,3.76,3.74,3.76,152600,3.45814
2015-12-07,3.76,3.76,3.73,3.75,127100,3.44894
2015-12-04,3.76,3.76,3.70,3.76,75100,3.45814
2015-12-03,3.77,3.80,3.77,3.79,237100,3.48573
2015-12-02,3.75,3.80,3.75,3.79,272800,3.48573
2015-12-01,3.80,3.80,3.75,3.75,1230300,3.44894
2015-11-30,3.85,3.88,3.80,3.80,2700000,3.49492
2015-11-27,3.80,3.82,3.78,3.82,611800,3.51332
2015-11-26,3.81,3.82,3.79,3.82,429100,3.51332
2015-11-25,3.82,3.82,3.80,3.82,373300,3.51332
2015-11-24,3.85,3.85,3.79,3.82,561100,3.51332
2015-11-23,3.78,3.85,3.72,3.85,195100,3.54091
2015-11-20,3.74,3.89,3.74,3.80,203600,3.49492
2015-11-19,3.75,3.75,3.73,3.75,173400,3.44894
2015-11-18,3.74,3.76,3.73,3.75,494400,3.44894
2015-11-17,3.71,3.78,3.71,3.75,577300,3.44894
2015-11-16,3.80,3.80,3.71,3.72,314300,3.42135
2015-11-13,3.69,3.89,3.66,3.87,593300,3.5593
2015-11-12,3.38,3.63,3.38,3.63,862800,3.33857
2015-11-11,3.38,3.41,3.38,3.40,153700,3.12704
2015-11-10,3.40,3.42,3.35,3.40,256800,3.12704
2015-11-09,3.38,3.43,3.38,3.41,338300,3.13623
2015-11-06,3.42,3.42,3.36,3.40,332900,3.12704
2015-11-05,3.40,3.40,3.39,3.39,416100,3.11784
2015-11-04,3.42,3.43,3.39,3.40,286400,3.12704
2015-11-03,3.46,3.46,3.42,3.43,104800,3.15463
2015-11-02,3.44,3.48,3.44,3.46,211700,3.18222
2015-10-30,3.41,3.47,3.41,3.44,116800,3.16383
2015-10-29,3.45,3.45,3.41,3.43,1655100,3.15463
2015-10-28,3.46,3.46,3.45,3.46,175400,3.18222
2015-10-27,3.46,3.48,3.45,3.46,716900,3.18222
2015-10-26,3.47,3.47,3.47,3.47,000,3.19142
2015-10-23,3.41,3.50,3.41,3.47,273400,3.19142
2015-10-22,3.43,3.46,3.40,3.40,157300,3.12704
2015-10-21,3.40,3.45,3.39,3.42,200500,3.14543
2015-10-20,3.39,3.43,3.39,3.40,89700,3.12704
2015-10-19,3.39,3.40,3.38,3.39,213400,3.11784
2015-10-16,3.30,3.42,3.30,3.39,413300,3.11784
2015-10-15,3.31,3.35,3.31,3.35,474100,3.08105
2015-10-14,3.28,3.35,3.28,3.34,196700,3.07185
2015-10-13,3.28,3.31,3.25,3.28,2784400,3.01667
2015-10-12,3.36,3.37,3.29,3.30,411600,3.03507
2015-10-09,3.47,3.47,3.37,3.37,397100,3.09945
2015-10-08,3.47,3.50,3.43,3.45,296100,3.17302
2015-10-07,3.48,3.52,3.47,3.47,108200,3.19142
2015-10-06,3.47,3.52,3.47,3.47,208800,3.19142
2015-10-05,3.44,3.48,3.43,3.47,91500,3.19142
2015-10-02,3.37,3.44,3.35,3.40,136300,3.12704
2015-10-01,3.40,3.40,3.30,3.34,375500,3.07185
2015-09-30,3.45,3.45,3.40,3.40,252900,3.12704
2015-09-29,3.57,3.57,3.45,3.47,494100,3.19142
2015-09-28,3.59,3.62,3.59,3.59,328500,3.30178
2015-09-25,3.53,3.60,3.53,3.60,170400,3.31098
2015-09-24,3.52,3.55,3.51,3.55,238200,3.26499
2015-09-23,3.48,3.53,3.47,3.53,610400,3.2466
2015-09-22,3.50,3.50,3.47,3.50,374200,3.21901
2015-09-21,3.46,3.50,3.44,3.50,543700,3.21901
2015-09-18,3.44,3.47,3.43,3.46,5583400,3.18222
2015-09-17,3.42,3.46,3.38,3.43,1102200,3.15463
2015-09-16,3.33,3.39,3.33,3.39,465900,3.11784
2015-09-15,3.30,3.35,3.30,3.32,435800,3.05346
2015-09-14,3.25,3.30,3.25,3.29,337200,3.02587
2015-09-11,3.26,3.27,3.25,3.25,573800,2.98908
2015-09-10,3.30,3.30,3.25,3.26,679000,2.99828
2015-09-09,3.21,3.30,3.21,3.28,271100,3.01667
2015-09-08,3.18,3.22,3.18,3.22,300900,2.96149
2015-09-07,3.22,3.25,3.22,3.25,302700,2.92521
2015-09-04,3.19,3.22,3.19,3.22,855000,2.89821
2015-09-03,3.20,3.21,3.18,3.19,826100,2.87121
2015-09-02,3.20,3.20,3.17,3.19,435400,2.87121
2015-09-01,3.17,3.20,3.16,3.20,463700,2.88021
2015-08-31,3.15,3.20,3.15,3.20,400300,2.88021
2015-08-28,3.10,3.16,3.10,3.15,343800,2.83521
2015-08-27,3.02,3.10,3.02,3.10,301400,2.7902
2015-08-26,2.99,3.04,2.98,3.02,350800,2.7182
2015-08-25,2.98,3.04,2.97,2.99,2201000,2.6912
2015-08-24,3.01,3.07,2.99,3.05,312200,2.7452
2015-08-21,3.10,3.14,3.07,3.07,204400,2.7632
2015-08-20,3.11,3.18,3.11,3.14,242300,2.82621
2015-08-19,3.00,3.15,3.00,3.10,447700,2.7902
2015-08-18,3.00,3.00,2.99,3.00,357300,2.7002
2015-08-17,3.00,3.00,2.99,3.00,217300,2.7002
2015-08-14,2.99,3.00,2.99,3.00,324800,2.7002
2015-08-13,3.00,3.00,2.99,3.00,308200,2.7002
2015-08-12,3.00,3.01,3.00,3.00,294800,2.7002
2015-08-11,3.04,3.04,3.02,3.02,478400,2.7182
2015-08-10,3.04,3.05,3.03,3.03,354300,2.7272
2015-08-07,3.03,3.04,3.02,3.03,201700,2.7272
2015-08-06,3.01,3.03,3.01,3.02,447500,2.7182
2015-08-05,3.00,3.01,3.00,3.00,427800,2.7002
2015-08-04,3.00,3.01,2.92,3.00,640000,2.7002
2015-08-03,3.03,3.06,3.02,3.05,555400,2.7452
2015-07-31,3.07,3.07,3.01,3.02,311700,2.7182
2015-07-30,3.08,3.09,3.07,3.07,747000,2.7632
2015-07-29,3.06,3.11,3.06,3.08,239100,2.7722
2015-07-28,3.10,3.10,3.06,3.06,232300,2.7542
2015-07-27,3.10,3.10,3.08,3.10,145700,2.7902
2015-07-24,3.14,3.14,3.07,3.10,379700,2.7902
2015-07-23,3.17,3.17,3.14,3.14,185400,2.82621
2015-07-22,3.19,3.19,3.17,3.18,177200,2.86221
2015-07-21,3.15,3.18,3.15,3.17,458800,2.85321
2015-07-20,3.14,3.15,3.14,3.15,216100,2.83521
2015-07-17,3.15,3.15,3.12,3.14,130600,2.82621
2015-07-16,3.15,3.15,3.14,3.15,169100,2.83521
2015-07-15,3.15,3.19,3.13,3.14,491400,2.82621
2015-07-14,3.00,3.09,3.00,3.06,427700,2.7542
2015-07-13,3.00,3.01,3.00,3.01,112800,2.7092
2015-07-10,3.06,3.06,3.00,3.00,542400,2.7002
2015-07-09,3.04,3.05,2.95,3.05,727900,2.7452
2015-07-08,3.15,3.17,3.10,3.10,1322000,2.7902
2015-07-07,3.06,3.18,3.05,3.15,1170300,2.83521
2015-07-06,3.01,3.05,3.00,3.05,551200,2.7452
2015-07-03,2.94,3.01,2.94,3.00,695100,2.7002
2015-07-02,2.85,2.95,2.85,2.94,297100,2.64619
2015-07-01,2.80,2.85,2.80,2.85,230600,2.56519
2015-06-30,2.73,2.80,2.73,2.79,778500,2.51118
2015-06-29,2.73,2.74,2.72,2.74,315600,2.46618
2015-06-26,2.74,2.74,2.72,2.72,87300,2.44818
2015-06-25,2.73,2.75,2.73,2.74,79900,2.46618
2015-06-24,2.76,2.78,2.74,2.74,211400,2.46618
2015-06-23,2.74,2.77,2.73,2.77,141400,2.49318
2015-06-22,2.72,2.77,2.72,2.74,125700,2.46618
2015-06-19,2.77,2.77,2.75,2.76,19600,2.48418
2015-06-18,2.75,2.80,2.75,2.78,262000,2.50218
2015-06-17,2.645,2.74,2.66,2.74,614500,2.46618
2015-06-16,2.61,2.66,2.61,2.66,171800,2.39418
2015-06-15,2.55,2.62,2.55,2.60,309200,2.34017
2015-06-12,2.52,2.55,2.52,2.55,461500,2.29517
2015-06-11,2.50,2.52,2.50,2.52,590800,2.26817
2015-06-10,2.52,2.52,2.50,2.50,2016200,2.25016
2015-06-09,2.52,2.53,2.51,2.51,865200,2.25917
2015-06-08,2.47,2.50,2.47,2.50,216900,2.25016
2015-06-05,2.48,2.48,2.45,2.45,576900,2.20516
2015-06-04,2.44,2.50,2.43,2.48,229200,2.23216
2015-06-03,2.46,2.46,2.43,2.43,642000,2.18716
2015-06-02,2.48,2.48,2.43,2.44,459500,2.19616
2015-06-01,2.47,2.47,2.47,2.47,000,2.22316
2015-05-29,2.45,2.50,2.45,2.47,719500,2.22316
2015-05-28,2.46,2.46,2.38,2.44,36178100,2.19616
2015-05-27,2.51,2.52,2.50,2.52,56400,2.26817
2015-05-26,2.51,2.51,2.50,2.51,313700,2.25917
2015-05-25,2.50,2.50,2.49,2.50,44100,2.25016
2015-05-22,2.51,2.51,2.50,2.50,192500,2.25016
2015-05-21,2.52,2.52,2.51,2.51,117900,2.25917
2015-05-20,2.53,2.53,2.52,2.52,305700,2.26817
2015-05-19,2.53,2.54,2.52,2.53,296800,2.27717
2015-05-18,2.55,2.55,2.52,2.52,401700,2.26817
2015-05-15,2.58,2.58,2.54,2.55,153500,2.29517
2015-05-14,2.50,2.57,2.50,2.55,713500,2.29517
2015-05-13,2.50,2.51,2.50,2.50,217300,2.25016
2015-05-12,2.51,2.52,2.50,2.51,182000,2.25917
2015-05-11,2.52,2.52,2.51,2.52,389700,2.26817
2015-05-08,2.52,2.53,2.49,2.52,122300,2.26817
2015-05-07,2.53,2.53,2.52,2.53,110300,2.27717
2015-05-06,2.53,2.53,2.50,2.53,41000,2.27717
2015-05-05,2.54,2.54,2.53,2.53,145400,2.27717
2015-05-04,2.53,2.54,2.53,2.53,169800,2.27717
2015-05-01,2.51,2.56,2.51,2.53,626900,2.27717
2015-04-30,2.53,2.53,2.50,2.51,129500,2.25917
2015-04-29,2.53,2.53,2.51,2.51,386600,2.25917
2015-04-28,2.49,2.53,2.49,2.53,525700,2.27717
2015-04-27,2.50,2.50,2.50,2.50,000,2.25016
2015-04-24,2.55,2.55,2.50,2.50,425000,2.25016
2015-04-23,2.56,2.56,2.55,2.55,135300,2.29517
2015-04-22,2.58,2.58,2.55,2.55,151700,2.29517
2015-04-21,2.56,2.58,2.56,2.58,64900,2.32217
2015-04-20,2.60,2.60,2.57,2.57,120600,2.31317
2015-04-17,2.61,2.62,2.60,2.60,303000,2.34017
2015-04-16,2.62,2.63,2.62,2.62,61400,2.35817
2015-04-15,2.61,2.63,2.61,2.63,481200,2.36717
2015-04-14,2.63,2.64,2.61,2.64,21800,2.37617
2015-04-13,2.61,2.64,2.60,2.64,32900,2.37617
2015-04-10,2.63,2.64,2.60,2.61,476400,2.34917
2015-04-09,2.61,2.63,2.61,2.62,155900,2.35817
