Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,6.47,7.06,6.46,7.05,000,7.05
2016-03-31,6.66,7.26,6.66,6.78,400,6.78
2016-03-30,6.55,7.19,6.55,7.00,300,7.00
2016-03-29,6.46,7.13,6.46,6.89,1000,6.89
2016-03-28,7.48,7.48,6.80,6.80,600,6.80
2016-03-25,7.15,7.15,7.15,7.15,000,7.15
2016-03-24,7.15,7.15,7.15,7.15,000,7.15
2016-03-23,7.15,7.82,7.15,7.15,600,7.15
2016-03-22,6.85,7.52,6.85,7.52,000,7.52
2016-03-21,7.63,7.63,6.91,7.21,400,7.21
2016-03-18,6.77,7.38,6.77,7.27,400,7.27
2016-03-17,7.00,7.07,6.59,7.07,4000,7.07
2016-03-16,6.43,7.05,6.43,6.74,000,6.74
2016-03-15,6.73,7.26,6.72,6.73,100,6.73
2016-03-14,6.75,7.09,6.56,7.05,1700,7.05
2016-03-11,6.69,7.30,6.68,6.78,2600,6.78
2016-03-10,6.80,7.39,6.75,7.03,1600,7.03
2016-03-09,7.10,7.10,7.10,7.10,1800,7.10
2016-03-08,6.90,7.47,6.89,7.47,4200,7.47
2016-03-07,7.25,7.25,7.25,7.25,000,7.25
2016-03-04,6.86,7.44,6.86,7.25,1900,7.25
2016-03-03,7.22,7.97,7.22,7.22,3600,7.22
2016-03-02,7.60,8.37,7.60,7.60,900,7.60
2016-03-01,7.73,8.00,7.73,8.00,1400,8.00
2016-02-29,8.13,8.13,8.13,8.13,000,8.13
2016-02-26,8.55,8.55,8.55,8.55,000,8.55
2016-02-25,8.70,9.00,8.70,9.00,100,9.00
2016-02-24,8.32,9.18,8.32,9.15,1500,9.15
2016-02-23,9.00,9.00,8.75,8.75,1000,8.75
2016-02-22,9.21,9.21,9.21,9.21,000,9.21
2016-02-19,9.21,9.21,9.21,9.21,000,9.21
2016-02-18,9.21,9.21,9.21,9.21,000,9.21
2016-02-17,9.21,9.21,9.21,9.21,000,9.21
2016-02-16,9.21,9.21,9.21,9.21,000,9.21
2016-02-15,9.21,9.21,9.21,9.21,000,9.21
2016-02-12,9.21,9.21,9.21,9.21,000,9.21
2016-02-11,8.78,8.78,8.78,8.78,000,8.78
2016-02-10,8.88,8.88,8.15,8.78,200,8.78
2016-02-09,8.08,8.79,8.08,8.55,1000,8.55
2016-02-08,8.50,8.50,8.50,8.50,000,8.50
2016-02-05,8.50,8.50,8.50,8.50,000,8.50
2016-02-04,8.53,8.53,7.82,8.50,1300,8.50
2016-02-03,8.77,8.77,7.95,8.23,500,8.23
2016-02-02,7.62,8.36,7.62,8.36,000,8.36
2016-02-01,8.00,8.10,7.58,7.98,500,7.98
2016-01-29,7.32,8.03,7.32,7.74,2000,7.74
2016-01-28,8.00,8.00,7.64,7.66,200,7.66
2016-01-27,7.99,8.30,7.99,8.00,400,8.00
2016-01-26,8.01,8.01,8.01,8.01,000,8.01
2016-01-25,7.91,8.61,7.91,8.01,1800,8.01
2016-01-22,8.25,8.88,8.25,8.25,700,8.25
2016-01-21,8.54,8.54,7.75,8.52,800,8.52
2016-01-20,8.89,8.89,8.13,8.14,800,8.14
2016-01-19,8.01,8.60,7.83,8.55,1600,8.55
2016-01-18,8.20,9.03,8.17,8.22,600,8.22
2016-01-15,8.64,8.64,8.60,8.60,000,8.60
2016-01-14,8.80,9.40,8.80,9.05,600,9.05
