Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,12.515,12.515,12.515,12.515,000,12.515
2016-01-07,12.895,12.895,12.895,12.895,000,12.895
2016-01-06,13.48,13.48,13.48,13.48,000,13.48
2016-01-05,13.93,13.93,13.93,13.93,000,13.93
2016-01-04,13.65,13.65,13.65,13.65,000,13.65
2016-01-01,13.755,13.755,13.755,13.755,000,13.755
2015-12-31,13.755,13.755,13.755,13.755,000,13.755
2015-12-30,13.755,13.755,13.755,13.755,000,13.755
2015-12-29,13.525,13.525,13.525,13.525,000,13.525
2015-12-28,14.20,14.20,14.20,14.20,000,14.20
2015-12-25,13.38,13.38,13.38,13.38,000,13.38
2015-12-24,13.38,13.38,13.38,13.38,000,13.38
2015-12-23,13.38,13.38,13.38,13.38,000,13.38
2015-12-22,12.865,12.865,12.865,12.865,000,12.865
2015-12-21,12.85,12.85,12.85,12.85,000,12.85
2015-12-18,13.49,13.49,13.49,13.49,000,13.49
2015-12-17,14.285,14.285,14.285,14.285,000,14.285
2015-12-16,14.045,14.045,14.045,14.045,000,14.045
2015-12-15,13.20,13.20,13.20,13.20,000,13.20
2015-12-14,13.425,13.425,13.425,13.425,000,13.425
2015-12-11,13.745,13.745,13.745,13.745,000,13.745
2015-12-10,13.155,13.155,13.155,13.155,000,13.155
2015-12-09,13.12,13.12,13.12,13.12,000,13.12
2015-12-08,13.65,13.65,13.65,13.65,000,13.65
2015-12-07,13.665,13.665,13.665,13.665,000,13.565
2015-12-04,14.315,14.315,14.315,14.315,000,14.21
2015-12-03,14.405,14.405,14.405,14.405,000,14.30
2015-12-02,15.135,15.135,15.135,15.135,000,15.024
2015-12-01,15.26,15.26,15.26,15.26,000,15.148
2015-11-30,15.03,15.03,15.03,15.03,000,14.92
2015-11-27,15.475,15.475,15.475,15.475,000,15.362
2015-11-26,15.555,15.555,15.555,15.555,000,15.441
2015-11-25,15.37,15.37,15.37,15.37,000,15.258
2015-11-24,14.56,14.56,14.56,14.56,000,14.453
2015-11-23,14.00,14.00,14.00,14.00,000,13.898
2015-11-20,14.58,14.58,14.58,14.58,000,14.473
2015-11-19,15.25,15.25,15.25,15.25,000,15.138
2015-11-18,14.345,14.345,14.345,14.345,000,14.24
2015-11-17,14.535,14.535,14.535,14.535,000,14.429
2015-11-16,13.89,13.89,13.89,13.89,000,13.788
2015-11-13,13.95,13.95,13.95,13.95,000,13.848
2015-11-12,14.255,14.255,14.255,14.255,000,14.151
2015-11-11,14.965,14.965,14.965,14.965,000,14.855
2015-11-10,14.93,14.93,14.93,14.93,000,14.821
2015-11-09,14.855,14.855,14.855,14.855,000,14.746
2015-11-06,14.395,14.395,14.395,14.395,000,14.29
2015-11-05,15.055,15.055,15.055,15.055,000,14.945
2015-11-04,14.935,14.935,14.935,14.935,000,14.826
2015-11-03,14.055,14.055,14.055,14.055,000,13.952
2015-11-02,13.32,13.32,13.32,13.32,000,13.223
2015-10-30,13.15,13.15,13.15,13.15,000,13.054
2015-10-29,13.145,13.145,13.145,13.145,000,13.049
2015-10-28,12.755,12.755,12.755,12.755,000,12.662
2015-10-27,13.255,13.255,13.255,13.255,000,13.158
2015-10-26,13.485,13.485,13.485,13.485,000,13.386
2015-10-23,13.155,13.155,13.155,13.155,000,13.059
2015-10-22,12.525,12.525,12.525,12.525,000,12.433
2015-10-21,12.82,12.82,12.82,12.82,000,12.726
2015-10-20,12.465,12.465,12.465,12.465,000,12.374
2015-10-19,12.835,12.835,12.835,12.835,000,12.741
2015-10-16,13.905,13.905,13.905,13.905,000,13.803
2015-10-15,13.845,13.845,13.845,13.845,000,13.744
2015-10-14,13.815,13.815,13.815,13.815,000,13.714
2015-10-13,13.995,13.995,13.995,13.995,000,13.893
2015-10-12,14.79,14.79,14.79,14.79,000,14.682
2015-10-09,14.93,14.93,14.93,14.93,000,14.821
2015-10-08,14.29,14.29,14.29,14.29,000,14.185
2015-10-07,14.705,14.705,14.705,14.705,000,14.597
2015-10-06,13.635,13.635,13.635,13.635,000,13.535
2015-10-05,12.585,12.585,12.585,12.585,000,12.493
2015-10-02,11.59,11.59,11.59,11.59,000,11.505
2015-10-01,11.78,11.78,11.78,11.78,000,11.694
2015-09-30,12.365,12.365,12.365,12.365,000,12.275
2015-09-29,11.98,11.98,11.98,11.98,000,11.892
2015-09-28,12.38,12.38,12.38,12.38,000,12.289
2015-09-25,12.405,12.405,12.405,12.405,000,12.314
2015-09-24,11.915,11.915,11.915,11.915,000,11.828
2015-09-23,11.89,11.89,11.89,11.89,000,11.803
2015-09-22,11.945,11.945,11.945,11.945,000,11.858
2015-09-21,11.85,11.85,11.85,11.85,000,11.763
2015-09-18,12.81,12.81,12.81,12.81,000,12.716
2015-09-17,13.07,13.07,13.07,13.07,000,12.974
2015-09-16,12.67,12.67,12.67,12.67,000,12.577
2015-09-15,12.405,12.405,12.405,12.405,000,12.314
2015-09-14,12.425,12.425,12.425,12.425,000,12.334
2015-09-11,12.74,12.74,12.74,12.74,000,12.647
2015-09-10,12.49,12.49,12.49,12.49,000,12.399
2015-09-09,13.195,13.195,13.195,13.195,000,13.098
2015-09-08,13.05,13.05,13.05,13.05,000,12.955
2015-09-07,13.05,13.05,13.05,13.05,000,12.855
2015-09-04,13.20,13.20,13.20,13.20,000,13.003
2015-09-03,13.04,13.04,13.04,13.04,000,12.845
2015-09-02,13.45,13.45,13.45,13.45,000,13.249
2015-09-01,14.04,14.04,14.04,14.04,000,13.83
2015-08-31,13.705,13.705,13.705,13.705,000,13.50
2015-08-28,13.225,13.225,13.225,13.225,000,13.028
2015-08-27,11.86,11.86,11.86,11.86,000,11.683
2015-08-26,11.645,11.645,11.645,11.645,000,11.471
2015-08-25,11.78,11.78,11.78,11.78,000,11.604
2015-08-24,12.42,12.42,12.42,12.42,000,12.235
2015-08-21,13.52,13.52,13.52,13.52,000,13.318
2015-08-20,14.155,14.155,14.155,14.155,000,13.944
2015-08-19,14.90,14.90,14.90,14.90,000,14.678
2015-08-18,14.74,14.74,14.74,14.74,000,14.52
2015-08-17,14.935,14.935,14.935,14.935,000,14.712
2015-08-14,15.61,15.61,15.61,15.61,000,15.377
2015-08-13,16.14,16.14,16.14,16.14,000,15.899
2015-08-12,15.515,15.515,15.515,15.515,000,15.283
2015-08-11,16.265,16.265,16.265,16.265,000,16.022
2015-08-10,15.305,15.305,15.305,15.305,000,15.077
2015-08-07,16.295,16.295,16.295,16.295,000,16.052
2015-08-06,15.135,15.135,15.135,15.135,000,14.909
2015-08-05,15.35,15.35,15.35,15.35,000,15.121
2015-08-04,14.96,14.96,14.96,14.96,000,14.737
2015-08-03,14.855,14.855,14.855,14.855,000,14.633
2015-07-31,15.35,15.35,15.35,15.35,000,15.121
2015-07-30,15.525,15.525,15.525,15.525,000,15.293
2015-07-29,14.745,14.745,14.745,14.745,000,14.525
2015-07-28,14.14,14.14,14.14,14.14,000,13.929
2015-07-27,14.52,14.52,14.52,14.52,000,14.303
2015-07-24,15.475,15.475,15.475,15.475,000,15.244
2015-07-23,15.16,15.16,15.16,15.16,000,14.934
2015-07-22,15.24,15.24,15.24,15.24,000,15.013
2015-07-21,15.09,15.09,15.09,15.09,000,14.865
2015-07-20,15.245,15.245,15.245,15.245,000,15.017
2015-07-17,15.575,15.575,15.575,15.575,000,15.343
2015-07-16,15.835,15.835,15.835,15.835,000,15.599
2015-07-15,16.65,16.65,16.65,16.65,000,16.402
2015-07-14,16.18,16.18,16.18,16.18,000,15.939
2015-07-13,15.56,15.56,15.56,15.56,000,15.328
2015-07-10,15.835,15.835,15.835,15.835,000,15.599
2015-07-09,15.48,15.48,15.48,15.48,000,15.249
2015-07-08,15.655,15.655,15.655,15.655,000,15.421
2015-07-07,15.405,15.405,15.405,15.405,000,15.175
2015-07-06,15.765,15.765,15.765,15.765,000,15.53
2015-07-03,15.90,15.90,15.90,15.90,000,15.663
2015-07-02,15.885,15.885,15.885,15.885,000,15.648
2015-07-01,16.69,16.69,16.69,16.69,000,16.441
2015-06-30,16.69,16.69,16.69,16.69,000,16.441
2015-06-29,16.625,16.625,16.625,16.625,000,16.377
2015-06-26,16.55,16.55,16.55,16.55,000,16.303
2015-06-25,17.15,17.15,17.15,17.15,000,16.894
2015-06-24,17.69,17.69,17.69,17.69,000,17.426
2015-06-23,17.49,17.49,17.49,17.49,000,17.229
2015-06-22,17.245,17.245,17.245,17.245,000,16.988
2015-06-19,17.60,17.60,17.60,17.60,000,17.337
2015-06-18,18.205,18.205,18.205,18.205,000,17.933
2015-06-17,18.42,18.42,18.42,18.42,000,18.145
2015-06-16,18.145,18.145,18.145,18.145,000,17.874
2015-06-15,18.475,18.475,18.475,18.475,000,18.199
2015-06-12,18.675,18.675,18.675,18.675,000,18.396
2015-06-11,18.775,18.775,18.775,18.775,000,18.495
2015-06-10,18.50,18.50,18.50,18.50,000,18.224
2015-06-09,18.305,18.305,18.305,18.305,000,18.032
2015-06-08,18.665,18.665,18.665,18.665,000,18.386
2015-06-05,17.905,17.905,17.905,17.905,000,17.539
2015-06-04,18.24,18.24,18.24,18.24,000,17.867
2015-06-03,18.465,18.465,18.465,18.465,000,18.088
2015-06-02,18.13,18.13,18.13,18.13,000,17.76
2015-06-01,18.345,18.345,18.345,18.345,000,17.97
2015-05-29,18.045,18.045,18.045,18.045,000,17.676
2015-05-28,18.40,18.40,18.40,18.40,000,18.024
2015-05-27,18.275,18.275,18.275,18.275,000,17.902
2015-05-26,19.375,19.375,19.375,19.375,000,18.979
2015-05-25,19.295,19.295,19.295,19.295,000,18.901
2015-05-22,19.085,19.085,19.085,19.085,000,18.695
2015-05-21,18.59,18.59,18.59,18.59,000,18.21
2015-05-20,18.295,18.295,18.295,18.295,000,17.921
2015-05-19,18.73,18.73,18.73,18.73,000,18.347
2015-05-18,18.07,18.07,18.07,18.07,000,17.701
2015-05-15,18.275,18.275,18.275,18.275,000,17.902
2015-05-14,18.665,18.665,18.665,18.665,000,18.284
2015-05-13,19.02,19.02,19.02,19.02,000,18.631
2015-05-12,18.665,18.665,18.665,18.665,000,18.284
2015-05-11,19.60,19.60,19.60,19.60,000,19.20
2015-05-08,18.805,18.805,18.805,18.805,000,18.421
2015-05-07,18.945,18.945,18.945,18.945,000,18.558
2015-05-06,19.065,19.065,19.065,19.065,000,18.676
2015-05-05,19.71,19.71,19.71,19.71,000,19.307
2015-05-04,19.835,19.835,19.835,19.835,000,19.43
2015-05-01,20.16,20.16,20.16,20.16,000,19.748
2015-04-30,20.16,20.16,20.16,20.16,000,19.748
2015-04-29,19.55,19.55,19.55,19.55,000,19.151
2015-04-28,19.235,19.235,19.235,19.235,000,18.842
2015-04-27,19.29,19.29,19.29,19.29,000,18.896
2015-04-24,19.905,19.905,19.905,19.905,000,19.498
2015-04-23,19.425,19.425,19.425,19.425,000,19.028
2015-04-22,18.78,18.78,18.78,18.78,000,18.396
2015-04-21,19.56,19.56,19.56,19.56,000,19.16
2015-04-20,19.585,19.585,19.585,19.585,000,19.185
2015-04-17,20.00,20.00,20.00,20.00,000,19.591
2015-04-16,20.87,20.87,20.87,20.87,000,20.444
2015-04-15,19.985,19.985,19.985,19.985,000,19.577
2015-04-14,19.145,19.145,19.145,19.145,000,18.754
2015-04-13,18.70,18.70,18.70,18.70,000,18.318
2015-04-10,18.54,18.54,18.54,18.54,000,18.161
2015-04-09,17.755,17.755,17.755,17.755,000,17.392
2015-04-08,18.475,18.475,18.475,18.475,000,18.098
2015-04-07,18.445,18.445,18.445,18.445,000,18.068
2015-04-06,17.735,17.735,17.735,17.735,000,17.373
2015-04-03,17.735,17.735,17.735,17.735,000,17.373
2015-04-02,17.735,17.735,17.735,17.735,000,17.373
